,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.866666666666667,0.5,0.583333333333333,0.375,0.583333333333333,0.375,0.583333333333333,0.375,0.847826086956522,0.886363636363636,0.886363636363636,0.847826086956522,0.866666666666667,0.866666666666667
1,0.861111111111111,0.5,0.5,0.5,0.7,0.3,0.583333333333333,0.375,0.865168539325843,0.857142857142857,0.855555555555556,0.866666666666667,0.860335195530726,0.861878453038674
2,0.888888888888889,0.45,0.571428571428571,0.384615384615385,0.333333333333333,0.625,0.421052631578947,0.476190476190476,0.877777777777778,0.9,0.897727272727273,0.880434782608696,0.887640449438202,0.89010989010989
3,0.8,0.55,0.461538461538462,0.714285714285714,0.75,0.416666666666667,0.571428571428571,0.526315789473684,0.797872340425532,0.802325581395349,0.815217391304348,0.784090909090909,0.806451612903226,0.793103448275862
4,0.9,0.45,0.571428571428571,0.384615384615385,0.333333333333333,0.625,0.421052631578947,0.476190476190476,0.906976744186046,0.893617021276596,0.886363636363636,0.91304347826087,0.896551724137931,0.903225806451613
5,0.872222222222222,0.35,0.363636363636364,0.333333333333333,0.4,0.3,0.380952380952381,0.315789473684211,0.903614457831325,0.845360824742268,0.833333333333333,0.911111111111111,0.867052023121387,0.877005347593583
6,0.883333333333333,0.4,0.272727272727273,0.555555555555556,0.428571428571429,0.384615384615385,0.333333333333333,0.454545454545455,0.9,0.866666666666667,0.870967741935484,0.896551724137931,0.885245901639344,0.88135593220339
7,0.85,0.5,0.5,0.5,0.6,0.4,0.545454545454545,0.444444444444444,0.818181818181818,0.888888888888889,0.9,0.8,0.857142857142857,0.842105263157895
8,0.816666666666667,0.35,0.3,0.4,0.333333333333333,0.363636363636364,0.315789473684211,0.380952380952381,0.795918367346939,0.841463414634146,0.857142857142857,0.775280898876405,0.825396825396825,0.807017543859649
9,0.877777777777778,0.35,0.384615384615385,0.285714285714286,0.5,0.2,0.434782608695652,0.235294117647059,0.869565217391304,0.886363636363636,0.888888888888889,0.866666666666667,0.879120879120879,0.876404494382023
mean,0.8616666666666667,0.43999999999999995,0.4508707958707959,0.44331196581196586,0.4961904761904761,0.3989918414918415,0.45905128433732534,0.4059722613128186,0.8582901349423109,0.8668192527474045,0.8691560313615012,0.8541672324375776,0.8631604135098044,0.8598872845739246
std,0.03169318794103182,0.07378647873726221,0.11452926476378014,0.12597081626693254,0.15554016768723236,0.1348668538399267,0.1037579371729417,0.08691742211989298,0.04213381041839577,0.03059881861450643,0.028430166720816896,0.05122495333101825,0.028226002519727768,0.03565233018610117
min,0.8,0.35,0.272727272727273,0.285714285714286,0.333333333333333,0.2,0.315789473684211,0.235294117647059,0.795918367346939,0.802325581395349,0.815217391304348,0.775280898876405,0.806451612903226,0.793103448275862
25%,0.8527777777777777,0.3625,0.36888111888111924,0.37740384615384626,0.34999999999999976,0.315909090909091,0.3909774436090225,0.375,0.825592885375494,0.8483063328424153,0.8559523809523812,0.8119565217391305,0.8579409417398243,0.8470485606280898
50%,0.8694444444444445,0.45,0.480769230769231,0.3923076923076925,0.4642857142857145,0.3798076923076925,0.4279176201372995,0.41269841269841245,0.8673668783585735,0.8765151515151515,0.87866568914956,0.866666666666667,0.8668593448940269,0.871535580524345
75%,0.8819444444444442,0.5,0.5535714285714282,0.5,0.5958333333333332,0.41250000000000026,0.5649350649350644,0.47077922077922074,0.8944444444444445,0.8882575757575757,0.8882575757575757,0.8925224887556222,0.8837146460097278,0.8802682860509383
max,0.9,0.55,0.583333333333333,0.714285714285714,0.75,0.625,0.583333333333333,0.526315789473684,0.906976744186046,0.9,0.9,0.91304347826087,0.896551724137931,0.903225806451613
