,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.861111111111111,0.45,0.272727272727273,0.666666666666667,0.5,0.428571428571429,0.352941176470588,0.521739130434783,0.83495145631068,0.896103896103896,0.914893617021277,0.802325581395349,0.873096446700508,0.846625766871166
1,0.822222222222222,0.6,0.625,0.583333333333333,0.5,0.7,0.555555555555556,0.636363636363636,0.79,0.8625,0.877777777777778,0.766666666666667,0.831578947368421,0.811764705882353
2,0.838888888888889,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.835164835164835,0.842696629213483,0.844444444444444,0.833333333333333,0.839779005524862,0.837988826815642
3,0.855555555555556,0.4,0.555555555555556,0.272727272727273,0.384615384615385,0.428571428571429,0.454545454545455,0.333333333333333,0.842696629213483,0.868131868131868,0.862068965517241,0.849462365591398,0.852272727272727,0.858695652173913
4,0.811111111111111,0.6,0.7,0.5,0.583333333333333,0.625,0.636363636363636,0.555555555555556,0.787234042553192,0.837209302325581,0.840909090909091,0.782608695652174,0.813186813186813,0.808988764044944
5,0.855555555555556,0.55,0.571428571428571,0.5,0.727272727272727,0.333333333333333,0.64,0.4,0.838709677419355,0.873563218390805,0.876404494382023,0.835164835164835,0.857142857142857,0.853932584269663
6,0.833333333333333,0.35,0.4,0.3,0.363636363636364,0.333333333333333,0.380952380952381,0.315789473684211,0.817204301075269,0.850574712643678,0.853932584269663,0.813186813186813,0.835164835164835,0.831460674157303
7,0.827777777777778,0.55,0.583333333333333,0.5,0.636363636363636,0.444444444444444,0.608695652173913,0.470588235294118,0.79,0.875,0.887640449438202,0.769230769230769,0.835978835978836,0.818713450292398
8,0.827777777777778,0.4,0.357142857142857,0.5,0.625,0.25,0.454545454545455,0.333333333333333,0.814432989690722,0.843373493975904,0.858695652173913,0.795454545454545,0.835978835978836,0.818713450292398
9,0.838888888888889,0.55,0.461538461538462,0.714285714285714,0.75,0.416666666666667,0.571428571428571,0.526315789473684,0.818181818181818,0.864197530864197,0.880434782608696,0.795454545454545,0.848167539267016,0.828402366863905
mean,0.8372222222222222,0.5050000000000001,0.5126726051726052,0.5137012987012988,0.5670221445221445,0.4559920634920635,0.5255027882035554,0.4693018487472654,0.8168575749609355,0.8613350651649412,0.8697201858542328,0.8042888151130427,0.8422346843585711,0.8315286241663685
std,0.016154687768566336,0.09559753599799992,0.1344504458747897,0.14158477094428945,0.13008815410885333,0.14319703466392572,0.10626235312000484,0.1172731532240182,0.02143641817019549,0.018161999544537948,0.022322022651019718,0.02826698079129596,0.016337655951814335,0.017469134686282077
min,0.811111111111111,0.35,0.272727272727273,0.272727272727273,0.363636363636364,0.25,0.352941176470588,0.315789473684211,0.787234042553192,0.837209302325581,0.840909090909091,0.766666666666667,0.813186813186813,0.808988764044944
25%,0.827777777777778,0.41250000000000003,0.4153846153846155,0.5,0.5,0.3541666666666665,0.454545454545455,0.34999999999999976,0.7961082474226805,0.8451737986428475,0.8551233512457255,0.7858201581027667,0.8353683353683352,0.818713450292398
50%,0.836111111111111,0.55,0.5634920634920635,0.5,0.5916666666666666,0.428571428571429,0.5634920634920635,0.4961636828644505,0.8176930596285434,0.8633487654320986,0.869236729949632,0.798890063424947,0.837878920751849,0.8299315205106039
75%,0.8513888888888892,0.5875,0.5958333333333332,0.5958333333333332,0.6335227272727271,0.561111111111111,0.6065217391304347,0.548245614035088,0.8351114904512962,0.8722053808260708,0.8797705314009665,0.828296703296703,0.8512464302712992,0.844466531857285
max,0.861111111111111,0.6,0.7,0.714285714285714,0.75,0.7,0.64,0.636363636363636,0.842696629213483,0.896103896103896,0.914893617021277,0.849462365591398,0.873096446700508,0.858695652173913
