,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.810185185185185,0.416666666666667,0.5,0.375,0.285714285714286,0.6,0.363636363636364,0.461538461538462,0.803738317757009,0.81651376146789,0.811320754716981,0.809090909090909,0.807511737089202,0.812785388127854
1,0.805555555555556,0.583333333333333,0.555555555555556,0.6,0.454545454545455,0.692307692307692,0.5,0.642857142857143,0.801801801801802,0.80952380952381,0.81651376146789,0.794392523364486,0.809090909090909,0.80188679245283
2,0.824074074074074,0.5,0.333333333333333,0.6,0.333333333333333,0.6,0.333333333333333,0.6,0.834862385321101,0.813084112149533,0.81981981981982,0.828571428571429,0.827272727272727,0.820754716981132
3,0.810185185185185,0.708333333333333,0.692307692307692,0.727272727272727,0.75,0.666666666666667,0.72,0.695652173913043,0.79646017699115,0.825242718446602,0.833333333333333,0.787037037037037,0.81447963800905,0.805687203791469
4,0.773148148148148,0.416666666666667,0.363636363636364,0.461538461538462,0.363636363636364,0.461538461538462,0.363636363636364,0.461538461538462,0.788461538461538,0.758928571428571,0.752293577981651,0.794392523364486,0.769953051643192,0.776255707762557
5,0.787037037037037,0.375,0.454545454545455,0.307692307692308,0.357142857142857,0.4,0.4,0.347826086956522,0.794117647058823,0.780701754385965,0.764150943396226,0.809090909090909,0.778846153846154,0.794642857142857
6,0.805555555555556,0.375,0.6,0.315789473684211,0.1875,0.75,0.285714285714286,0.444444444444444,0.822916666666667,0.791666666666667,0.759615384615385,0.848214285714286,0.79,0.818965517241379
7,0.796296296296296,0.541666666666667,0.333333333333333,0.666666666666667,0.375,0.625,0.352941176470588,0.645161290322581,0.798245614035088,0.794117647058823,0.8125,0.778846153846154,0.805309734513274,0.786407766990291
8,0.800925925925926,0.666666666666667,0.666666666666667,0.666666666666667,0.545454545454545,0.769230769230769,0.6,0.714285714285714,0.78448275862069,0.82,0.834862385321101,0.766355140186916,0.808888888888889,0.792270531400966
9,0.819444444444444,0.333333333333333,0.4375,0.125,0.5,0.1,0.466666666666667,0.111111111111111,0.819047619047619,0.81981981981982,0.811320754716981,0.827272727272727,0.815165876777251,0.823529411764706
mean,0.8032407407407408,0.4916666666666667,0.49368783993784005,0.4845626303521041,0.415232683982684,0.5664743589743589,0.43859281894576024,0.5124414886967482,0.8044134525761487,0.8029598860947681,0.8015730715369367,0.8043263637539338,0.8026518717130647,0.8033185893656041
std,0.015001714579647796,0.129992877297751,0.13231736888818157,0.19817791691310546,0.15661625162922554,0.2007378387984876,0.13511937833224383,0.1869541431933064,0.016158720912003762,0.02118789785854417,0.030861383190637172,0.025106989618842362,0.01766893668905689,0.01588257705155153
min,0.773148148148148,0.333333333333333,0.333333333333333,0.125,0.1875,0.1,0.285714285714286,0.111111111111111,0.78448275862069,0.758928571428571,0.752293577981651,0.766355140186916,0.769953051643192,0.776255707762557
25%,0.7974537037037035,0.38541666666666674,0.382102272727273,0.33059210526315824,0.33928571428571397,0.4961538461538465,0.35561497326203195,0.44871794871794846,0.7947032795419048,0.792279411764706,0.7759433962264147,0.7888759086188992,0.7938274336283185,0.7928636128364388
50%,0.805555555555556,0.4583333333333335,0.4772727272727275,0.530769230769231,0.369318181818182,0.6125,0.381818181818182,0.530769230769231,0.800023707918445,0.8113039608366714,0.8119103773584905,0.8017417162276974,0.8082003129890455,0.8037869981221495
75%,0.810185185185185,0.5729166666666665,0.588888888888889,0.6500000000000002,0.48863636363636376,0.6858974358974357,0.49166666666666675,0.6445852534562215,0.8152202937249665,0.8189933052318374,0.8189933052318374,0.8227272727272725,0.8131324557795148,0.8174204849629978
max,0.824074074074074,0.708333333333333,0.692307692307692,0.727272727272727,0.75,0.769230769230769,0.72,0.714285714285714,0.834862385321101,0.825242718446602,0.834862385321101,0.848214285714286,0.827272727272727,0.823529411764706
