,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.811111111111111,0.5,0.428571428571429,0.538461538461538,0.333333333333333,0.636363636363636,0.375,0.583333333333333,0.806451612903226,0.816091954022989,0.824175824175824,0.797752808988764,0.815217391304348,0.806818181818182
1,0.794444444444444,0.55,0.416666666666667,0.75,0.714285714285714,0.461538461538462,0.526315789473684,0.571428571428571,0.811111111111111,0.777777777777778,0.78494623655914,0.804597701149425,0.797814207650273,0.790960451977401
2,0.822222222222222,0.45,0.714285714285714,0.307692307692308,0.357142857142857,0.666666666666667,0.476190476190476,0.421052631578947,0.821428571428571,0.822916666666667,0.802325581395349,0.840425531914894,0.811764705882353,0.831578947368421
3,0.816666666666667,0.35,0.428571428571429,0.307692307692308,0.25,0.5,0.315789473684211,0.380952380952381,0.808988764044944,0.824175824175824,0.818181818181818,0.815217391304348,0.813559322033898,0.819672131147541
4,0.788888888888889,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.802325581395349,0.776595744680851,0.766666666666667,0.811111111111111,0.784090909090909,0.793478260869565
5,0.811111111111111,0.55,0.636363636363636,0.444444444444444,0.583333333333333,0.5,0.608695652173913,0.470588235294118,0.806818181818182,0.815217391304348,0.806818181818182,0.815217391304348,0.806818181818182,0.815217391304348
6,0.811111111111111,0.45,0.454545454545455,0.444444444444444,0.5,0.4,0.476190476190476,0.421052631578947,0.858974358974359,0.774509803921569,0.744444444444444,0.877777777777778,0.797619047619048,0.822916666666667
7,0.838888888888889,0.4,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.86046511627907,0.819148936170213,0.813186813186813,0.865168539325843,0.836158192090396,0.841530054644809
8,0.816666666666667,0.6,0.571428571428571,0.615384615384615,0.444444444444444,0.727272727272727,0.5,0.666666666666667,0.837209302325581,0.797872340425532,0.791208791208791,0.842696629213483,0.813559322033898,0.819672131147541
9,0.838888888888889,0.45,0.384615384615385,0.571428571428571,0.625,0.333333333333333,0.476190476190476,0.421052631578947,0.862068965517241,0.817204301075269,0.815217391304348,0.863636363636364,0.837988826815642,0.839779005524862
mean,0.8150000000000001,0.4800000000000001,0.4868381618381619,0.4934093684093683,0.4640873015873014,0.5179720279720279,0.4587705677236569,0.4890672536957366,0.8275841565797633,0.8041510740221038,0.7967171748941375,0.8333601245726359,0.8114590106338948,0.8181623222469337
std,0.016154687768566312,0.07527726527090811,0.11934503605205879,0.1350572011437492,0.14800177600004857,0.12298100900766352,0.09101012200987235,0.09093989331747512,0.024763760719333543,0.020511197493532,0.02531154449483812,0.02845452157428692,0.016617252416755567,0.017343289936096924
min,0.788888888888889,0.35,0.333333333333333,0.307692307692308,0.25,0.333333333333333,0.315789473684211,0.380952380952381,0.802325581395349,0.774509803921569,0.744444444444444,0.797752808988764,0.784090909090909,0.790960451977401
25%,0.811111111111111,0.45,0.41964285714285754,0.444444444444444,0.33928571428571397,0.45629370629370675,0.400297619047619,0.421052631578947,0.8073608273748725,0.7828014184397165,0.7865118752215527,0.8121376811594203,0.8000652011922502,0.8089179841897235
50%,0.813888888888889,0.475,0.441558441558442,0.4772727272727275,0.472222222222222,0.5,0.476190476190476,0.4625668449197865,0.816269841269841,0.8156546726636684,0.8045718816067655,0.827821461609621,0.8126620139581255,0.819672131147541
75%,0.8208333333333332,0.5375000000000001,0.5535714285714282,0.5631868131868127,0.5624999999999998,0.6022727272727271,0.5,0.5535714285714282,0.8535330948121646,0.818662777396477,0.8147097467749642,0.8584014300306437,0.8148028739867355,0.8294133771929825
max,0.838888888888889,0.6,0.714285714285714,0.75,0.714285714285714,0.727272727272727,0.608695652173913,0.666666666666667,0.862068965517241,0.824175824175824,0.824175824175824,0.877777777777778,0.837988826815642,0.841530054644809
