,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.74537037037037,0.541666666666667,0.529411764705882,0.571428571428571,0.75,0.333333333333333,0.620689655172414,0.421052631578947,0.734513274336283,0.757281553398058,0.768518518518518,0.722222222222222,0.751131221719457,0.739336492890995
1,0.722222222222222,0.416666666666667,0.4,0.421052631578947,0.153846153846154,0.727272727272727,0.222222222222222,0.533333333333333,0.723809523809524,0.720720720720721,0.710280373831776,0.73394495412844,0.716981132075472,0.727272727272727
2,0.763888888888889,0.416666666666667,0.454545454545455,0.384615384615385,0.384615384615385,0.454545454545455,0.416666666666667,0.416666666666667,0.764150943396226,0.763636363636364,0.757009345794392,0.770642201834862,0.76056338028169,0.767123287671233
3,0.74537037037037,0.625,0.533333333333333,0.777777777777778,0.8,0.5,0.64,0.608695652173913,0.743362831858407,0.747572815533981,0.763636363636364,0.726415094339623,0.753363228699552,0.736842105263158
4,0.75,0.583333333333333,0.588235294117647,0.571428571428571,0.769230769230769,0.363636363636364,0.666666666666667,0.444444444444444,0.762376237623762,0.739130434782609,0.719626168224299,0.779816513761468,0.740384615384615,0.758928571428571
5,0.703703703703704,0.666666666666667,0.692307692307692,0.636363636363636,0.692307692307692,0.636363636363636,0.692307692307692,0.636363636363636,0.726315789473684,0.685950413223141,0.644859813084112,0.761467889908257,0.683168316831683,0.721739130434783
6,0.777777777777778,0.416666666666667,0.357142857142857,0.5,0.5,0.357142857142857,0.416666666666667,0.416666666666667,0.771929824561403,0.784313725490196,0.8,0.754716981132076,0.785714285714286,0.769230769230769
7,0.777777777777778,0.5,0.428571428571429,0.529411764705882,0.272727272727273,0.692307692307692,0.333333333333333,0.6,0.796116504854369,0.761061946902655,0.752293577981651,0.803738317757009,0.773584905660377,0.781818181818182
8,0.759259259259259,0.541666666666667,0.555555555555556,0.533333333333333,0.416666666666667,0.666666666666667,0.476190476190476,0.592592592592593,0.764150943396226,0.754545454545455,0.75,0.768518518518518,0.757009345794393,0.761467889908257
9,0.740740740740741,0.291666666666667,0.357142857142857,0.2,0.384615384615385,0.181818181818182,0.37037037037037,0.19047619047619,0.72972972972973,0.752380952380952,0.757009345794392,0.724770642201835,0.743119266055046,0.738317757009346
mean,0.7486111111111111,0.5000000000000002,0.4896246237422708,0.5125411671232103,0.5124009324009327,0.49130869130869115,0.48551137495965085,0.48602918142963886,0.7516455603039613,0.7466594380614132,0.7423233506865504,0.754625333580431,0.7465019698216571,0.7502076912928022
std,0.023204663520162958,0.11453071182271268,0.10890275842877897,0.15488679289378307,0.22741950114896967,0.1838898641410951,0.16090877726363548,0.1362821550262593,0.023748444615162515,0.026950924213925958,0.04229233725682538,0.02730044835147669,0.029019576465552335,0.02006862599329852
min,0.703703703703704,0.291666666666667,0.357142857142857,0.2,0.153846153846154,0.181818181818182,0.222222222222222,0.19047619047619,0.723809523809524,0.685950413223141,0.644859813084112,0.722222222222222,0.683168316831683,0.721739130434783
25%,0.7418981481481483,0.416666666666667,0.40714285714285725,0.4407894736842103,0.384615384615385,0.35876623376623373,0.38194444444444425,0.417763157894737,0.7309256158813683,0.7412410299704519,0.7272196261682242,0.7282975592868273,0.7410682780522228,0.7372110181997049
50%,0.747685185185185,0.5208333333333335,0.49197860962566853,0.5313725490196075,0.4583333333333335,0.4772727272727275,0.4464285714285715,0.4888888888888885,0.7528695347410845,0.7534632034632035,0.7546514618880216,0.7580924355201665,0.7522472252095045,0.749132532159783
75%,0.7627314814814814,0.5729166666666665,0.5500000000000003,0.571428571428571,0.735576923076923,0.6590909090909092,0.6351724137931035,0.5981481481481482,0.764150943396226,0.7601168485265057,0.761979609175871,0.770111281005776,0.7596748716598658,0.765709438230489
max,0.777777777777778,0.666666666666667,0.692307692307692,0.777777777777778,0.8,0.727272727272727,0.692307692307692,0.636363636363636,0.796116504854369,0.784313725490196,0.8,0.803738317757009,0.785714285714286,0.781818181818182
