,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.844444444444444,0.7,0.777777777777778,0.636363636363636,0.636363636363636,0.777777777777778,0.7,0.7,0.835164835164835,0.853932584269663,0.853932584269663,0.835164835164835,0.844444444444445,0.844444444444445
1,0.877777777777778,0.7,0.647058823529412,1.0,1.0,0.333333333333333,0.785714285714286,0.5,0.876404494382023,0.879120879120879,0.876404494382023,0.879120879120879,0.876404494382023,0.879120879120879
2,0.872222222222222,0.5,0.5,0.5,0.6,0.4,0.545454545454545,0.444444444444444,0.903614457831325,0.845360824742268,0.833333333333333,0.911111111111111,0.867052023121387,0.877005347593583
3,0.861111111111111,0.75,0.636363636363636,0.888888888888889,0.875,0.666666666666667,0.736842105263158,0.761904761904762,0.852631578947368,0.870588235294118,0.880434782608696,0.840909090909091,0.866310160427808,0.855491329479769
4,0.866666666666667,0.55,0.714285714285714,0.461538461538462,0.416666666666667,0.75,0.526315789473684,0.571428571428571,0.880952380952381,0.854166666666667,0.840909090909091,0.891304347826087,0.86046511627907,0.872340425531915
5,0.833333333333333,0.65,0.75,0.583333333333333,0.545454545454545,0.777777777777778,0.631578947368421,0.666666666666667,0.831460674157303,0.835164835164835,0.831460674157303,0.835164835164835,0.831460674157303,0.835164835164835
6,0.872222222222222,0.7,0.571428571428571,0.769230769230769,0.571428571428571,0.769230769230769,0.571428571428571,0.769230769230769,0.880434782608696,0.863636363636364,0.870967741935484,0.873563218390805,0.875675675675676,0.868571428571429
7,0.877777777777778,0.55,0.571428571428571,0.538461538461538,0.4,0.7,0.470588235294118,0.608695652173913,0.895348837209302,0.861702127659574,0.855555555555556,0.9,0.875,0.880434782608696
8,0.827777777777778,0.75,0.7,0.8,0.777777777777778,0.727272727272727,0.736842105263158,0.761904761904762,0.826086956521739,0.829545454545455,0.835164835164835,0.820224719101124,0.830601092896175,0.824858757062147
9,0.894444444444444,0.6,0.714285714285714,0.538461538461538,0.454545454545455,0.777777777777778,0.555555555555556,0.636363636363636,0.880434782608696,0.909090909090909,0.910112359550562,0.879120879120879,0.895027624309392,0.893854748603352
mean,0.8627777777777776,0.6449999999999999,0.6582628809099397,0.6716278166278166,0.6277236652236652,0.6679836829836829,0.6260320140815497,0.6420639264117524,0.8662533780383669,0.8602308880190732,0.8588275451866545,0.8665683915909647,0.8622441305693279,0.863128697818105
std,0.02128421557510313,0.08959786703810407,0.08910122477941237,0.18231110656322116,0.1998404656034783,0.16380542631494485,0.10755128044017279,0.11265870204252153,0.027768189069525974,0.022931382914988578,0.02553407372561813,0.031369046537444274,0.02088842620377775,0.022262020433907303
min,0.827777777777778,0.5,0.5,0.461538461538462,0.4,0.333333333333333,0.470588235294118,0.444444444444444,0.826086956521739,0.829545454545455,0.831460674157303,0.820224719101124,0.830601092896175,0.824858757062147
25%,0.8486111111111108,0.5625,0.5876623376623372,0.538461538461538,0.47727272727272746,0.6750000000000003,0.5479797979797978,0.5807453416149064,0.8395315211104682,0.8475037646241168,0.836600899100899,0.836600899100899,0.8484496124031012,0.847206165703276
50%,0.8694444444444445,0.675,0.6735294117647059,0.6098484848484845,0.5857142857142854,0.7386363636363635,0.601503759398496,0.6515151515151515,0.8784196384953595,0.8579343971631205,0.8547440699126094,0.876342048755842,0.8666810917745975,0.8704559270516721
75%,0.876388888888889,0.7,0.714285714285714,0.7923076923076923,0.7424242424242425,0.7756410256410258,0.7276315789473684,0.7464285714285714,0.8808229813664598,0.8688502673796795,0.8750453062703882,0.8882584806497851,0.8755067567567569,0.8785919962390549
max,0.894444444444444,0.75,0.777777777777778,1.0,1.0,0.777777777777778,0.785714285714286,0.769230769230769,0.903614457831325,0.909090909090909,0.910112359550562,0.911111111111111,0.895027624309392,0.893854748603352
