,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.62037037037037,0.291666666666667,0.4,0.263157894736842,0.125,0.625,0.19047619047619,0.37037037037037,0.652777777777778,0.604166666666667,0.451923076923077,0.776785714285714,0.534090909090909,0.6796875
1,0.62962962962963,0.583333333333333,0.666666666666667,0.533333333333333,0.461538461538462,0.727272727272727,0.545454545454546,0.615384615384615,0.655172413793103,0.612403100775194,0.532710280373832,0.724770642201835,0.587628865979381,0.663865546218487
2,0.578703703703704,0.583333333333333,0.6,0.571428571428571,0.5,0.666666666666667,0.545454545454545,0.615384615384615,0.579439252336449,0.577981651376147,0.574074074074074,0.583333333333333,0.576744186046512,0.580645161290323
3,0.583333333333333,0.791666666666667,0.833333333333333,0.75,0.769230769230769,0.818181818181818,0.8,0.782608695652174,0.604938271604938,0.57037037037037,0.457943925233645,0.706422018348624,0.521276595744681,0.631147540983607
4,0.62962962962963,0.541666666666667,0.428571428571429,0.7,0.666666666666667,0.466666666666667,0.521739130434783,0.56,0.642201834862385,0.616822429906542,0.630630630630631,0.628571428571429,0.636363636363636,0.622641509433962
5,0.634259259259259,0.5,0.384615384615385,0.636363636363636,0.555555555555556,0.466666666666667,0.454545454545455,0.538461538461539,0.653846153846154,0.616071428571429,0.612612612612613,0.657142857142857,0.632558139534884,0.635944700460829
6,0.648148148148148,0.416666666666667,0.444444444444444,0.4,0.307692307692308,0.545454545454545,0.363636363636364,0.461538461538462,0.666666666666667,0.634146341463415,0.579439252336449,0.715596330275229,0.62,0.672413793103448
7,0.648148148148148,0.458333333333333,0.272727272727273,0.615384615384615,0.375,0.5,0.315789473684211,0.551724137931034,0.691489361702128,0.614754098360656,0.580357142857143,0.721153846153846,0.631067961165049,0.663716814159292
8,0.611111111111111,0.5,0.714285714285714,0.411764705882353,0.333333333333333,0.777777777777778,0.454545454545454,0.538461538461538,0.643835616438356,0.594405594405594,0.447619047619048,0.765765765765766,0.528089887640449,0.669291338582677
9,0.601851851851852,0.625,0.636363636363636,0.615384615384615,0.583333333333333,0.666666666666667,0.608695652173913,0.64,0.625,0.5859375,0.509259259259259,0.694444444444444,0.561224489795918,0.635593220338983
mean,0.6185185185185185,0.5291666666666667,0.5381007881007881,0.5496817372513965,0.46773504273504274,0.6260353535353536,0.48003368104054617,0.5673933973184347,0.6415367349027956,0.6027059181896014,0.537656930191977,0.6973986380523077,0.5829044671361417,0.6454947124571608
std,0.024517132232389462,0.13328992348900082,0.17702496987022343,0.1502340070893135,0.18925963666705806,0.12765963683129056,0.16829168014873908,0.10964249526784715,0.031737339812572984,0.02004077236767581,0.06815009284026216,0.059702800608102846,0.0456251115119184,0.03028092971716978
min,0.578703703703704,0.291666666666667,0.272727272727273,0.263157894736842,0.125,0.466666666666667,0.19047619047619,0.37037037037037,0.579439252336449,0.57037037037037,0.447619047619048,0.583333333333333,0.521276595744681,0.580645161290323
25%,0.6041666666666667,0.4687499999999997,0.40714285714285725,0.44215686274509797,0.3437499999999997,0.5113636363636362,0.38636363636363646,0.5384615384615382,0.6293004587155963,0.5880545236013985,0.47077275874004854,0.6664682539682538,0.5408743042671612,0.632258960822451
50%,0.625,0.5208333333333335,0.5222222222222219,0.593406593406593,0.480769230769231,0.6458333333333335,0.488142292490119,0.555862068965517,0.648306697108067,0.6082848837209305,0.553392177223953,0.7110091743119265,0.5821865260129465,0.6498307573100605
75%,0.6331018518518517,0.583333333333333,0.6590909090909092,0.6311188811188808,0.5763888888888888,0.7121212121212119,0.5454545454545457,0.615384615384615,0.6548408488063657,0.6157420960187358,0.5801276702269695,0.7238664431898377,0.6283009708737868,0.6679348904916295
max,0.648148148148148,0.791666666666667,0.833333333333333,0.75,0.769230769230769,0.818181818181818,0.8,0.782608695652174,0.691489361702128,0.634146341463415,0.630630630630631,0.776785714285714,0.636363636363636,0.6796875
