,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.616666666666667,0.55,0.461538461538462,0.714285714285714,0.75,0.416666666666667,0.571428571428571,0.526315789473684,0.6,0.646153846153846,0.75,0.477272727272727,0.666666666666667,0.549019607843137
1,0.588888888888889,0.5,0.5,0.5,0.6,0.4,0.545454545454545,0.444444444444444,0.588888888888889,0.588888888888889,0.588888888888889,0.588888888888889,0.588888888888889,0.588888888888889
2,0.655555555555556,0.35,0.5,0.25,0.307692307692308,0.428571428571429,0.380952380952381,0.315789473684211,0.650602409638554,0.65979381443299,0.620689655172414,0.688172043010753,0.635294117647059,0.673684210526316
3,0.655555555555556,0.4,0.375,0.5,0.75,0.166666666666667,0.5,0.25,0.629310344827586,0.703125,0.793478260869565,0.511363636363636,0.701923076923077,0.592105263157895
4,0.622222222222222,0.5,0.4,0.6,0.5,0.5,0.444444444444444,0.545454545454545,0.622448979591837,0.621951219512195,0.66304347826087,0.579545454545455,0.642105263157895,0.6
5,0.666666666666667,0.35,0.5,0.333333333333333,0.0769230769230769,0.857142857142857,0.133333333333333,0.48,0.655172413793103,0.67741935483871,0.655172413793103,0.67741935483871,0.655172413793103,0.67741935483871
6,0.611111111111111,0.5,0.571428571428571,0.461538461538462,0.363636363636364,0.666666666666667,0.444444444444444,0.545454545454546,0.606741573033708,0.615384615384615,0.606741573033708,0.615384615384615,0.606741573033708,0.615384615384615
7,0.622222222222222,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.627906976744186,0.617021276595745,0.6,0.644444444444444,0.613636363636364,0.630434782608696
8,0.611111111111111,0.55,0.5,0.666666666666667,0.777777777777778,0.363636363636364,0.608695652173913,0.470588235294118,0.610526315789474,0.611764705882353,0.637362637362637,0.584269662921348,0.623655913978495,0.597701149425287
9,0.611111111111111,0.7,0.666666666666667,0.75,0.8,0.6,0.727272727272727,0.666666666666667,0.602040816326531,0.621951219512195,0.655555555555556,0.566666666666667,0.627659574468085,0.593023255813954
mean,0.6261111111111111,0.5,0.5074633699633699,0.5375824175824176,0.5526029526029527,0.499935064935065,0.4956026099504357,0.4844713700472215,0.6193638718633867,0.6363453941201539,0.6570932462936742,0.5933427494337244,0.6361743852193342,0.6117661128487499
std,0.02485210023610504,0.11055415967851333,0.08783006927700493,0.16118616970238367,0.24015299759503697,0.1906367673860161,0.16166908693767235,0.1251559632076879,0.0218090958895255,0.03476286423539567,0.06619439297555532,0.06696239335889709,0.03247037983559519,0.03949741393729181
min,0.588888888888889,0.35,0.375,0.25,0.0769230769230769,0.166666666666667,0.133333333333333,0.25,0.588888888888889,0.588888888888889,0.588888888888889,0.477272727272727,0.588888888888889,0.549019607843137
25%,0.611111111111111,0.42500000000000004,0.4711538461538465,0.4711538461538465,0.397727272727273,0.4041666666666668,0.444444444444444,0.4509803921568625,0.6032160055033252,0.6157937806873974,0.6102285935683845,0.569886363636364,0.6161412512218967,0.5923347613219098
50%,0.6194444444444445,0.5,0.5,0.55,0.6,0.4642857142857145,0.5227272727272725,0.503157894736842,0.6164876476906556,0.621951219512195,0.64626752557787,0.5865792759051185,0.6314768460575719,0.5988505747126435
75%,0.6472222222222225,0.55,0.5535714285714282,0.6500000000000002,0.75,0.6,0.5928571428571427,0.5454545454545457,0.628959502806736,0.656383822363204,0.6611714975845415,0.6371794871794868,0.651905626134301,0.6266722408026757
max,0.666666666666667,0.7,0.666666666666667,0.75,0.8,0.857142857142857,0.727272727272727,0.666666666666667,0.655172413793103,0.703125,0.793478260869565,0.688172043010753,0.701923076923077,0.67741935483871
