,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.661111111111111,0.55,0.5,0.666666666666667,0.777777777777778,0.363636363636364,0.608695652173913,0.470588235294118,0.65625,0.666666666666667,0.692307692307692,0.629213483146067,0.67379679144385,0.647398843930636
1,0.638888888888889,0.55,0.583333333333333,0.5,0.636363636363636,0.444444444444444,0.608695652173913,0.470588235294118,0.63953488372093,0.638297872340426,0.617977528089888,0.659340659340659,0.628571428571429,0.648648648648649
2,0.683333333333333,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.673684210526316,0.694117647058824,0.711111111111111,0.655555555555556,0.691891891891892,0.674285714285714
3,0.622222222222222,0.65,0.6,0.7,0.666666666666667,0.636363636363636,0.631578947368421,0.666666666666667,0.632183908045977,0.612903225806452,0.604395604395604,0.640449438202247,0.617977528089887,0.626373626373626
4,0.683333333333333,0.35,0.375,0.333333333333333,0.272727272727273,0.444444444444444,0.315789473684211,0.380952380952381,0.705128205128205,0.666666666666667,0.617977528089888,0.747252747252747,0.658682634730539,0.704663212435233
5,0.655555555555556,0.45,0.545454545454545,0.333333333333333,0.5,0.375,0.521739130434783,0.352941176470588,0.685714285714286,0.636363636363636,0.545454545454545,0.760869565217391,0.607594936708861,0.693069306930693
6,0.688888888888889,0.55,0.857142857142857,0.384615384615385,0.428571428571429,0.833333333333333,0.571428571428571,0.526315789473684,0.692307692307692,0.686274509803922,0.627906976744186,0.74468085106383,0.658536585365854,0.714285714285714
7,0.655555555555556,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.684210526315789,0.634615384615385,0.577777777777778,0.733333333333333,0.626506024096385,0.680412371134021
8,0.583333333333333,0.45,0.2,0.7,0.4,0.466666666666667,0.266666666666667,0.56,0.613636363636364,0.554347826086957,0.568421052631579,0.6,0.590163934426229,0.576271186440678
9,0.644444444444444,0.6,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.645161290322581,0.64367816091954,0.659340659340659,0.629213483146067,0.652173913043478,0.636363636363636
mean,0.6516666666666666,0.54,0.5461940836940836,0.5509867909867909,0.5537662337662339,0.5400252525252524,0.5351578220914606,0.5290731909988875,0.662781136571814,0.6433931596328476,0.622267047594293,0.6799909116257897,0.6405895668368405,0.66017722608286
std,0.032080360345393,0.10219806477837261,0.1751190649965181,0.1535982766558714,0.1543684578909232,0.15412295859627959,0.13772873422429663,0.11567871853051087,0.029840350950616688,0.04014738164624192,0.053062077112301494,0.05984981337740864,0.03162940987286517,0.04169108623034136
min,0.583333333333333,0.35,0.2,0.333333333333333,0.272727272727273,0.363636363636364,0.266666666666667,0.352941176470588,0.613636363636364,0.554347826086957,0.545454545454545,0.6,0.590163934426229,0.576271186440678
25%,0.6402777777777777,0.47500000000000003,0.5113636363636362,0.41346153846153877,0.44642857142857173,0.444444444444444,0.5301932367149763,0.470588235294118,0.6409414853713428,0.6350524475524477,0.5844322344322345,0.632022471910112,0.6201096520915115,0.639122438255386
50%,0.655555555555556,0.55,0.5505050505050505,0.595959595959596,0.577777777777778,0.4833333333333335,0.571428571428571,0.526315789473684,0.664967105263158,0.6409880166299831,0.617977528089888,0.6574481074481076,0.6403726708074535,0.6614671814671815
75%,0.6777777777777775,0.5875,0.5958333333333332,0.6916666666666667,0.6590909090909092,0.636363636363636,0.608695652173913,0.617272727272727,0.6853383458646618,0.666666666666667,0.6514822386915408,0.7418439716312057,0.6586461223893678,0.689905072981525
max,0.688888888888889,0.7,0.857142857142857,0.7,0.777777777777778,0.833333333333333,0.7,0.7,0.705128205128205,0.694117647058824,0.711111111111111,0.760869565217391,0.691891891891892,0.714285714285714
