,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.65,0.25,0.142857142857143,0.5,0.4,0.2,0.210526315789474,0.285714285714286,0.637931034482759,0.671875,0.778947368421053,0.505882352941176,0.701421800947867,0.577181208053691
1,0.627777777777778,0.5,0.666666666666667,0.428571428571429,0.333333333333333,0.75,0.444444444444444,0.545454545454545,0.615384615384615,0.640449438202247,0.636363636363636,0.619565217391304,0.625698324022346,0.629834254143646
2,0.672222222222222,0.35,0.363636363636364,0.333333333333333,0.4,0.3,0.380952380952381,0.315789473684211,0.706666666666667,0.647619047619048,0.588888888888889,0.755555555555556,0.642424242424242,0.697435897435898
3,0.65,0.6,0.666666666666667,0.0,0.857142857142857,0.0,0.75,0.0,0.618556701030928,0.686746987951807,0.697674418604651,0.606382978723404,0.655737704918033,0.64406779661017
4,0.6,0.65,0.666666666666667,0.636363636363636,0.6,0.7,0.631578947368421,0.666666666666667,0.584905660377358,0.621621621621622,0.688888888888889,0.511111111111111,0.63265306122449,0.560975609756098
5,0.627777777777778,0.55,0.571428571428571,0.538461538461538,0.4,0.7,0.470588235294118,0.608695652173913,0.632183908045977,0.623655913978495,0.611111111111111,0.644444444444444,0.621468926553672,0.633879781420765
6,0.655555555555556,0.4,0.444444444444444,0.363636363636364,0.363636363636364,0.444444444444444,0.4,0.4,0.639175257731959,0.674698795180723,0.696629213483146,0.615384615384615,0.666666666666667,0.64367816091954
7,0.638888888888889,0.45,0.428571428571429,0.5,0.666666666666667,0.272727272727273,0.521739130434783,0.352941176470588,0.635416666666667,0.642857142857143,0.67032967032967,0.606741573033708,0.652406417112299,0.624277456647399
8,0.611111111111111,0.7,0.615384615384615,0.857142857142857,0.888888888888889,0.545454545454545,0.727272727272727,0.666666666666667,0.601941747572815,0.623376623376623,0.681318681318681,0.539325842696629,0.639175257731959,0.578313253012048
9,0.638888888888889,0.65,0.615384615384615,0.714285714285714,0.8,0.5,0.695652173913043,0.588235294117647,0.650602409638554,0.628865979381443,0.6,0.677777777777778,0.624277456647399,0.6524064171123
mean,0.6372222222222224,0.51,0.5181707181707181,0.48717948717948706,0.570966810966811,0.44126262626262613,0.5232754355469391,0.4430163760948524,0.63227646675983,0.6461766550169151,0.6650151877409725,0.6082171469059725,0.6461929858248976,0.6242049835111556
std,0.02144473229513199,0.14681810363696826,0.1719481076100398,0.23413550764101757,0.21923435015710588,0.24603627494107216,0.17534715947072002,0.21245358504448167,0.03265464744901161,0.023794033739573565,0.0574063139199021,0.07651681148334341,0.024398279080926198,0.04132843968441129
min,0.6,0.25,0.142857142857143,0.0,0.333333333333333,0.0,0.210526315789474,0.0,0.584905660377358,0.621621621621622,0.588888888888889,0.505882352941176,0.621468926553672,0.560975609756098
25%,0.627777777777778,0.41250000000000003,0.4325396825396827,0.37987012987013025,0.4,0.27954545454545476,0.411111111111111,0.32507739938080527,0.6161776367961932,0.6249584303292319,0.6174242424242423,0.5560901267033227,0.6274370083228821,0.5898043039208857
50%,0.638888888888889,0.525,0.593406593406593,0.5,0.5,0.472222222222222,0.4961636828644505,0.4727272727272725,0.633800287356322,0.641653290529695,0.6758241758241754,0.6110630942091615,0.6407997500781005,0.6318570177822055
75%,0.65,0.6375,0.653846153846154,0.6118881118881115,0.7666666666666668,0.6613636363636362,0.6796338672768876,0.6035805626598465,0.6388642019196591,0.665811011904762,0.6946941323345818,0.638224637681159,0.6549048829665994,0.6439703876875125
max,0.672222222222222,0.7,0.666666666666667,0.857142857142857,0.888888888888889,0.75,0.75,0.666666666666667,0.706666666666667,0.686746987951807,0.778947368421053,0.755555555555556,0.701421800947867,0.697435897435898
