,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.616666666666667,0.5,0.636363636363636,0.333333333333333,0.538461538461538,0.428571428571429,0.583333333333333,0.375,0.57258064516129,0.714285714285714,0.816091954022989,0.43010752688172,0.672985781990521,0.536912751677852
1,0.605555555555556,0.6,0.583333333333333,0.625,0.7,0.5,0.636363636363636,0.555555555555556,0.577235772357724,0.666666666666667,0.788888888888889,0.422222222222222,0.666666666666667,0.517006802721088
2,0.616666666666667,0.5,0.357142857142857,0.833333333333333,0.833333333333333,0.357142857142857,0.5,0.5,0.621359223300971,0.61038961038961,0.680851063829787,0.546511627906977,0.649746192893401,0.576687116564417
3,0.6,0.5,0.6,0.4,0.5,0.5,0.545454545454545,0.444444444444444,0.58,0.625,0.659090909090909,0.543478260869565,0.617021276595745,0.581395348837209
4,0.627777777777778,0.5,0.466666666666667,0.6,0.777777777777778,0.272727272727273,0.583333333333333,0.375,0.595238095238095,0.703703703703704,0.824175824175824,0.426966292134831,0.691244239631337,0.531468531468531
5,0.65,0.45,0.75,0.25,0.4,0.6,0.521739130434783,0.352941176470588,0.648648648648649,0.650943396226415,0.564705882352941,0.726315789473684,0.60377358490566,0.686567164179104
6,0.644444444444444,0.25,0.285714285714286,0.166666666666667,0.444444444444444,0.0909090909090909,0.347826086956522,0.117647058823529,0.615384615384615,0.698412698412698,0.791208791208791,0.49438202247191,0.692307692307692,0.578947368421053
7,0.616666666666667,0.5,0.5,0.5,0.8,0.2,0.615384615384615,0.285714285714286,0.588235294117647,0.672131147540984,0.777777777777778,0.455555555555556,0.669856459330144,0.543046357615894
8,0.611111111111111,0.35,0.352941176470588,0.333333333333333,0.75,0.0833333333333333,0.48,0.133333333333333,0.588709677419355,0.660714285714286,0.793478260869565,0.420454545454545,0.675925925925926,0.513888888888889
9,0.594444444444444,0.55,0.454545454545455,0.666666666666667,0.625,0.5,0.526315789473684,0.571428571428572,0.594059405940594,0.594936708860759,0.652173913043478,0.534090909090909,0.621761658031088,0.562874251497006
mean,0.6183333333333334,0.47000000000000003,0.49867074102368225,0.4708333333333333,0.6369017094017093,0.35326839826839834,0.5339750470734452,0.3711064425770308,0.5981451377568939,0.6597183931800836,0.7348443265260951,0.500008475206192,0.656128947827818,0.5628794581871044
std,0.0179639175004115,0.10055402085998905,0.14497197870093806,0.20954278563659895,0.15760059724262387,0.18343268525790776,0.08235602084402763,0.15796352246521028,0.023615121919881524,0.040173594064494694,0.08844057682352206,0.09489018757358278,0.031640148028164214,0.05016523858275487
min,0.594444444444444,0.25,0.285714285714286,0.166666666666667,0.4,0.0833333333333333,0.347826086956522,0.117647058823529,0.57258064516129,0.594936708860759,0.564705882352941,0.420454545454545,0.60377358490566,0.513888888888889
25%,0.6069444444444447,0.4625,0.3814935064935065,0.333333333333333,0.5096153846153845,0.21818181818181825,0.5054347826086958,0.3025210084033615,0.5820588235294117,0.6314858490566038,0.6645309477756285,0.4277516008215533,0.6287577917466662,0.5328295865208612
50%,0.616666666666667,0.5,0.4833333333333335,0.45,0.6625,0.392857142857143,0.5358851674641145,0.375,0.5913845416799746,0.6636904761904765,0.7833333333333334,0.47496878901373296,0.6682615629984054,0.55296030455645
75%,0.6250000000000002,0.5,0.5958333333333332,0.61875,0.7708333333333335,0.5,0.583333333333333,0.486111111111111,0.610347985347985,0.6918423106947695,0.7929108934543715,0.5411314229249009,0.6751908899420748,0.578382305456894
max,0.65,0.6,0.75,0.833333333333333,0.833333333333333,0.6,0.636363636363636,0.571428571428572,0.648648648648649,0.714285714285714,0.824175824175824,0.726315789473684,0.692307692307692,0.686567164179104
