train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.722222222222222,0.55,0.666666666666667,0.5,0.363636363636364,0.777777777777778,0.470588235294118,0.608695652173913,0.719101123595506,0.725274725274725,0.719101123595506,0.725274725274725,0.719101123595506,0.725274725274725
0.755555555555556,0.45,0.5,0.428571428571429,0.272727272727273,0.666666666666667,0.352941176470588,0.521739130434783,0.727272727272727,0.790123456790123,0.808988764044944,0.703296703296703,0.765957446808511,0.744186046511628
0.683333333333333,0.9,0.846153846153846,1,1,0.777777777777778,0.916666666666667,0.875,0.673913043478261,0.693181818181818,0.696629213483146,0.67032967032967,0.685082872928177,0.681564245810056
0.727777777777778,0.55,0.777777777777778,0.363636363636364,0.5,0.666666666666667,0.608695652173913,0.470588235294118,0.72289156626506,0.731958762886598,0.697674418604651,0.75531914893617,0.710059171597633,0.743455497382199
0.727777777777778,0.8,0.75,0.875,0.9,0.7,0.818181818181818,0.777777777777778,0.702970297029703,0.759493670886076,0.788888888888889,0.666666666666667,0.743455497382199,0.710059171597633
0.716666666666667,0.45,0.266666666666667,1,1,0.3125,0.421052631578947,0.476190476190476,0.695652173913043,0.753846153846154,0.833333333333333,0.583333333333333,0.758293838862559,0.657718120805369
0.672222222222222,0.7,0.5,0.833333333333333,0.666666666666667,0.714285714285714,0.571428571428572,0.769230769230769,0.666666666666667,0.68,0.74468085106383,0.593023255813954,0.703517587939698,0.633540372670807
0.705555555555556,0.7,0.666666666666667,0.8,0.909090909090909,0.444444444444444,0.769230769230769,0.571428571428571,0.68,0.7375,0.764044943820225,0.648351648351648,0.71957671957672,0.690058479532164
0.677777777777778,0.85,0.928571428571429,0.666666666666667,0.866666666666667,0.8,0.896551724137931,0.727272727272727,0.670886075949367,0.683168316831683,0.623529411764706,0.726315789473684,0.646341463414634,0.704081632653061
0.777777777777778,0.7,0.555555555555556,0.818181818181818,0.714285714285714,0.692307692307692,0.625,0.75,0.752380952380952,0.813333333333333,0.849462365591398,0.701149425287356,0.797979797979798,0.753086419753086
