,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.566666666666667,0.6,0.857142857142857,0.461538461538462,0.461538461538462,0.857142857142857,0.6,0.6,0.549450549450549,0.584269662921348,0.574712643678161,0.559139784946237,0.561797752808989,0.571428571428571
1,0.561111111111111,0.45,0.466666666666667,0.4,0.7,0.2,0.56,0.266666666666667,0.544715447154472,0.596491228070175,0.744444444444444,0.377777777777778,0.629107981220657,0.462585034013605
2,0.611111111111111,0.35,0.333333333333333,0.363636363636364,0.3,0.4,0.315789473684211,0.380952380952381,0.628205128205128,0.598039215686274,0.544444444444444,0.677777777777778,0.583333333333333,0.635416666666667
3,0.6,0.45,0.5,0.4,0.454545454545455,0.444444444444444,0.476190476190476,0.421052631578947,0.593406593406593,0.606741573033708,0.606741573033708,0.593406593406593,0.6,0.6
4,0.577777777777778,0.45,0.444444444444444,0.454545454545455,0.4,0.5,0.421052631578947,0.476190476190476,0.568627450980392,0.58974358974359,0.644444444444444,0.511111111111111,0.604166666666667,0.547619047619048
5,0.605555555555556,0.4,0.363636363636364,0.444444444444444,0.444444444444444,0.363636363636364,0.4,0.4,0.604166666666667,0.607142857142857,0.637362637362637,0.573033707865168,0.620320855614973,0.589595375722543
6,0.627777777777778,0.45,0.444444444444444,0.454545454545455,0.4,0.5,0.421052631578947,0.476190476190476,0.649350649350649,0.611650485436893,0.555555555555556,0.7,0.598802395209581,0.652849740932642
7,0.6,0.6,0.571428571428571,0.615384615384615,0.444444444444444,0.727272727272727,0.5,0.666666666666667,0.620253164556962,0.584158415841584,0.538461538461538,0.662921348314607,0.576470588235294,0.621052631578947
8,0.611111111111111,0.55,0.416666666666667,0.75,0.714285714285714,0.461538461538462,0.526315789473684,0.571428571428571,0.605504587155963,0.619718309859155,0.709677419354839,0.505747126436782,0.653465346534653,0.556962025316456
9,0.605555555555556,0.55,0.583333333333333,0.5,0.636363636363636,0.444444444444444,0.608695652173913,0.470588235294118,0.625,0.592592592592593,0.50561797752809,0.703296703296703,0.559006211180124,0.64321608040201
mean,0.5966666666666668,0.485,0.49810966810966806,0.48440947940947954,0.4955622155622154,0.4898479298479298,0.48290966546801783,0.47297361049683023,0.5988680236927374,0.5990547930328176,0.6061462678307861,0.5864211930932758,0.5986471130804272,0.5880725173680489
std,0.021308370168359313,0.085146931829632,0.1491319275318178,0.11579481305107873,0.13905822701762613,0.1839143636634955,0.09437057899801195,0.11663040725846634,0.03486544450839466,0.011956865495627108,0.07769485831949528,0.10405266488129848,0.029982514848812664,0.05709555044736502
min,0.561111111111111,0.35,0.333333333333333,0.363636363636364,0.3,0.2,0.315789473684211,0.266666666666667,0.544715447154472,0.584158415841584,0.50561797752809,0.377777777777778,0.559006211180124,0.462585034013605
25%,0.5833333333333335,0.45,0.42361111111111127,0.411111111111111,0.411111111111111,0.411111111111111,0.421052631578947,0.40526315789473677,0.5748222365869422,0.5904558404558408,0.5472222222222219,0.5231182795698924,0.5781862745098038,0.5605786618444848
50%,0.602777777777778,0.45,0.4555555555555555,0.454545454545455,0.4494949494949495,0.452991452991453,0.488095238095238,0.473389355742297,0.604835626911315,0.5972652218782245,0.5907271083559344,0.5832201506358805,0.5994011976047905,0.5947976878612715
75%,0.6097222222222223,0.55,0.5535714285714282,0.49038461538461553,0.5926573426573425,0.5,0.5515789473684211,0.5476190476190472,0.6238132911392404,0.6070425361155698,0.6426739926739923,0.6740636704119853,0.6162823083778964,0.631825657894737
max,0.627777777777778,0.6,0.857142857142857,0.75,0.714285714285714,0.857142857142857,0.608695652173913,0.666666666666667,0.649350649350649,0.619718309859155,0.744444444444444,0.703296703296703,0.653465346534653,0.652849740932642
