,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.705555555555556,0.8,0.9,0.7,0.75,0.875,0.818181818181818,0.777777777777778,0.696629213483146,0.714285714285714,0.704545454545455,0.706521739130435,0.700564971751413,0.710382513661202
1,0.744444444444444,0.6,0.545454545454545,0.666666666666667,0.666666666666667,0.545454545454545,0.6,0.6,0.752808988764045,0.736263736263736,0.736263736263736,0.752808988764045,0.744444444444444,0.744444444444444
2,0.705555555555556,0.65,0.625,0.666666666666667,0.555555555555556,0.727272727272727,0.588235294117647,0.695652173913043,0.706521739130435,0.704545454545455,0.714285714285714,0.696629213483146,0.710382513661202,0.700564971751413
3,0.688888888888889,0.6,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.688172043010753,0.689655172413793,0.703296703296703,0.674157303370786,0.695652173913044,0.681818181818182
4,0.688888888888889,0.75,0.7,0.8,0.777777777777778,0.727272727272727,0.736842105263158,0.761904761904762,0.673267326732673,0.708860759493671,0.747252747252747,0.629213483146067,0.708333333333333,0.666666666666667
5,0.75,0.65,0.857142857142857,0.538461538461538,0.5,0.875,0.631578947368421,0.666666666666667,0.752941176470588,0.747368421052632,0.727272727272727,0.771739130434783,0.739884393063584,0.759358288770054
6,0.744444444444444,0.65,0.636363636363636,0.666666666666667,0.7,0.6,0.666666666666667,0.631578947368421,0.755813953488372,0.734042553191489,0.722222222222222,0.766666666666667,0.738636363636364,0.75
7,0.683333333333333,0.8,0.666666666666667,0.909090909090909,0.857142857142857,0.769230769230769,0.75,0.833333333333333,0.683673469387755,0.682926829268293,0.720430107526882,0.64367816091954,0.701570680628272,0.662721893491124
8,0.694444444444444,0.6,0.75,0.5,0.5,0.75,0.6,0.6,0.694117647058824,0.694736842105263,0.670454545454545,0.717391304347826,0.682080924855491,0.705882352941177
9,0.733333333333333,0.55,0.583333333333333,0.5,0.636363636363636,0.444444444444444,0.608695652173913,0.470588235294118,0.741176470588235,0.726315789473684,0.707865168539326,0.758241758241758,0.724137931034483,0.741935483870968
mean,0.7138888888888888,0.6649999999999999,0.6819516594516594,0.6583916083916084,0.649906204906205,0.6950038850038848,0.655575603932718,0.6673865532621758,0.7145122028114825,0.713900127209373,0.7153889126660056,0.7117047748505054,0.714568773032163,0.7123774797415231
std,0.026352313834736373,0.08834905520465716,0.12160124069000594,0.12904952555274446,0.12249193630955528,0.1386536121003844,0.08535780619620427,0.10515268827727335,0.03249924039728177,0.0216219333496906,0.02109533458168339,0.0512172927384219,0.021184413546725366,0.03527565190386337
min,0.683333333333333,0.55,0.545454545454545,0.5,0.5,0.444444444444444,0.555555555555556,0.470588235294118,0.673267326732673,0.682926829268293,0.670454545454545,0.629213483146067,0.682080924855491,0.662721893491124
25%,0.6902777777777778,0.6,0.5937499999999998,0.5629370629370625,0.555555555555556,0.609090909090909,0.6,0.6078947368421053,0.6896584440227707,0.697188995215311,0.7053753830439228,0.6797752808988761,0.7008163989706278,0.6865048793014897
50%,0.705555555555556,0.65,0.6515151515151515,0.666666666666667,0.6515151515151515,0.727272727272727,0.6201372997711669,0.6515151515151515,0.7015754763067905,0.7115732368896925,0.717357910906298,0.7119565217391306,0.7093579234972676,0.7081324333011895
75%,0.7416666666666663,0.725,0.7375,0.6916666666666667,0.7375,0.7644230769230768,0.7192982456140352,0.7453416149068323,0.7499008592200925,0.7321108622620378,0.7260101010101008,0.7568835658723297,0.7350117554858937,0.743817204301075
max,0.75,0.8,0.9,0.909090909090909,0.857142857142857,0.875,0.818181818181818,0.833333333333333,0.755813953488372,0.747368421052632,0.747252747252747,0.771739130434783,0.744444444444444,0.759358288770054
