,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.611111111111111,0.6,0.666666666666667,0.545454545454545,0.545454545454545,0.666666666666667,0.6,0.6,0.592233009708738,0.636363636363636,0.685393258426966,0.538461538461538,0.635416666666667,0.583333333333333
1,0.633333333333333,0.6,0.571428571428571,0.666666666666667,0.8,0.4,0.666666666666667,0.5,0.630434782608696,0.636363636363636,0.644444444444444,0.622222222222222,0.637362637362637,0.629213483146068
2,0.627777777777778,0.55,0.857142857142857,0.384615384615385,0.428571428571429,0.833333333333333,0.571428571428571,0.526315789473684,0.597938144329897,0.662650602409639,0.674418604651163,0.585106382978723,0.633879781420765,0.621468926553672
3,0.644444444444444,0.55,0.666666666666667,0.454545454545455,0.5,0.625,0.571428571428572,0.526315789473684,0.617647058823529,0.67948717948718,0.715909090909091,0.576086956521739,0.663157894736842,0.623529411764706
4,0.633333333333333,0.6,0.666666666666667,0.571428571428571,0.4,0.8,0.5,0.666666666666667,0.630434782608696,0.636363636363636,0.644444444444444,0.622222222222222,0.637362637362637,0.629213483146068
5,0.666666666666667,0.45,0.25,0.583333333333333,0.285714285714286,0.538461538461538,0.266666666666667,0.56,0.646017699115044,0.701492537313433,0.78494623655914,0.540229885057471,0.70873786407767,0.61038961038961
6,0.644444444444444,0.55,0.461538461538462,0.714285714285714,0.75,0.416666666666667,0.571428571428571,0.526315789473684,0.627272727272727,0.671428571428571,0.75,0.534090909090909,0.683168316831683,0.594936708860759
7,0.638888888888889,0.6,0.666666666666667,0.5,0.666666666666667,0.5,0.666666666666667,0.5,0.629213483146067,0.648351648351648,0.636363636363636,0.641304347826087,0.632768361581921,0.644808743169399
8,0.65,0.45,0.428571428571429,0.5,0.666666666666667,0.272727272727273,0.521739130434783,0.352941176470588,0.652173913043478,0.647727272727273,0.659340659340659,0.640449438202247,0.655737704918033,0.64406779661017
9,0.644444444444444,0.45,0.357142857142857,0.666666666666667,0.714285714285714,0.307692307692308,0.476190476190476,0.421052631578947,0.628318584070796,0.671641791044776,0.763440860215054,0.517241379310345,0.689320388349514,0.584415584415584
mean,0.6394444444444444,0.54,0.5592490842490843,0.5586996336996337,0.5757359307359309,0.5360547785547787,0.5412215320910974,0.5179607843137254,0.6251684184727669,0.6591870511853427,0.6958701235354596,0.5817415281893503,0.6576912253308368,0.6165377081389369
std,0.014686948191776602,0.06582805886043831,0.18201011159777516,0.10355341030435973,0.1698696018597343,0.1939568376356261,0.11515856632665851,0.08697919734145262,0.01865765395841616,0.021934949749879168,0.054330796649452257,0.04754207787803593,0.027486843576370577,0.02258434114876769
min,0.611111111111111,0.45,0.25,0.384615384615385,0.285714285714286,0.272727272727273,0.266666666666667,0.352941176470588,0.592233009708738,0.636363636363636,0.636363636363636,0.517241379310345,0.632768361581921,0.583333333333333
25%,0.633333333333333,0.47500000000000003,0.43681318681318726,0.5,0.44642857142857173,0.4041666666666668,0.5054347826086958,0.5,0.6200534759358285,0.6392045454545453,0.6481684981684978,0.5389036251105213,0.6359031593406594,0.5987999342429717
50%,0.6416666666666665,0.55,0.619047619047619,0.558441558441558,0.606060606060606,0.5192307692307689,0.571428571428571,0.526315789473684,0.6287660336084315,0.6555011253806435,0.6799059315390645,0.5805966697502309,0.646550171140335,0.622499169159189
75%,0.644444444444444,0.6,0.666666666666667,0.6458333333333335,0.7023809523809522,0.6562500000000002,0.592857142857143,0.5515789473684211,0.630434782608696,0.6715884861407247,0.7414772727272727,0.622222222222222,0.6781657113079728,0.629213483146068
max,0.666666666666667,0.6,0.857142857142857,0.714285714285714,0.8,0.833333333333333,0.666666666666667,0.666666666666667,0.652173913043478,0.701492537313433,0.78494623655914,0.641304347826087,0.70873786407767,0.644808743169399
