,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.988888888888889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.988372093023256,0.98936170212766,0.988372093023256,0.98936170212766,0.988372093023256,0.98936170212766
1,0.994444444444444,0.95,0.875,1.0,1.0,0.923076923076923,0.933333333333333,0.96,1.0,0.988636363636364,0.989247311827957,1.0,0.994594594594595,0.994285714285714
2,0.988888888888889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98876404494382,0.989010989010989,0.98876404494382,0.989010989010989,0.98876404494382,0.989010989010989
3,0.988888888888889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.988888888888889,0.988888888888889,0.988888888888889,0.988888888888889,0.988888888888889,0.988888888888889
4,0.988888888888889,0.95,1.0,0.9,0.909090909090909,1.0,0.952380952380952,0.947368421052632,0.98876404494382,0.989010989010989,0.98876404494382,0.989010989010989,0.98876404494382,0.989010989010989
5,0.988888888888889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.989010989010989,0.98876404494382,0.989010989010989,0.98876404494382,0.989010989010989,0.98876404494382
6,0.988888888888889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.989010989010989,0.98876404494382,0.989010989010989,0.98876404494382,0.989010989010989,0.98876404494382
7,0.988888888888889,0.95,0.888888888888889,1.0,1.0,0.916666666666667,0.941176470588235,0.956521739130435,0.989130434782609,0.988636363636364,0.989130434782609,0.988636363636364,0.989130434782609,0.988636363636364
8,0.983333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98876404494382,0.978021978021978,0.977777777777778,0.988888888888889,0.983240223463687,0.983425414364641
9,0.988888888888889,0.95,1.0,0.9,0.909090909090909,1.0,0.952380952380952,0.947368421052632,0.98876404494382,0.989010989010989,0.98876404494382,0.989010989010989,0.98876404494382,0.989010989010989
mean,0.9888888888888889,0.9800000000000001,0.976388888888889,0.9800000000000001,0.9818181818181818,0.9839743589743591,0.9779271708683472,0.9811258581235698,0.9899469574492012,0.9878106353231862,0.9877730619153926,0.990033690046241,0.9888540347606476,0.9889159140223877
std,0.002618914004394611,0.025819888974716137,0.049884124989077676,0.04216370213557838,0.03833063830507132,0.033818785878941,0.028997512518682225,0.024649077191453025,0.0035383499394784843,0.0034462609686385674,0.0035203622931594433,0.0035073622872675955,0.002684365182154012,0.0025675581431288813
min,0.983333333333333,0.95,0.875,0.9,0.909090909090909,0.916666666666667,0.933333333333333,0.947368421052632,0.988372093023256,0.978021978021978,0.977777777777778,0.988636363636364,0.983240223463687,0.983425414364641
25%,0.988888888888889,0.95,1.0,1.0,1.0,1.0,0.952380952380952,0.9573913043478263,0.98876404494382,0.9886682839632279,0.98876404494382,0.9887952559300872,0.98876404494382,0.98876404494382
50%,0.988888888888889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9888264669163545,0.9888264669163545,0.9888264669163545,0.988949938949939,0.9888264669163545,0.988949938949939
75%,0.988888888888889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.989010989010989,0.989010989010989,0.989010989010989,0.989010989010989,0.989010989010989,0.989010989010989
max,0.994444444444444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98936170212766,0.989247311827957,1.0,0.994594594594595,0.994285714285714
