,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.611111111111111,0.5,0.857142857142857,0.307692307692308,0.4,0.8,0.545454545454546,0.444444444444444,0.6,0.619047619047619,0.529411764705882,0.684210526315789,0.5625,0.65
1,0.638888888888889,0.35,0.444444444444444,0.272727272727273,0.333333333333333,0.375,0.380952380952381,0.315789473684211,0.635294117647059,0.642105263157895,0.613636363636364,0.66304347826087,0.624277456647399,0.6524064171123
2,0.605555555555556,0.4,0.416666666666667,0.375,0.5,0.3,0.454545454545455,0.333333333333333,0.602150537634409,0.609195402298851,0.622222222222222,0.588888888888889,0.612021857923497,0.598870056497175
3,0.611111111111111,0.5,0.461538461538462,0.571428571428571,0.666666666666667,0.363636363636364,0.545454545454546,0.444444444444444,0.601941747572815,0.623376623376623,0.681318681318681,0.539325842696629,0.639175257731959,0.578313253012048
4,0.611111111111111,0.6,0.454545454545455,0.777777777777778,0.714285714285714,0.538461538461538,0.555555555555556,0.636363636363636,0.616161616161616,0.604938271604938,0.655913978494624,0.563218390804598,0.635416666666667,0.583333333333333
5,0.638888888888889,0.6,0.6,0.6,0.818181818181818,0.333333333333333,0.692307692307692,0.428571428571429,0.611111111111111,0.680555555555556,0.741573033707865,0.538461538461538,0.67005076142132,0.601226993865031
6,0.666666666666667,0.4,0.428571428571429,0.333333333333333,0.6,0.2,0.5,0.25,0.66304347826087,0.670454545454545,0.677777777777778,0.655555555555556,0.67032967032967,0.662921348314607
7,0.622222222222222,0.5,0.416666666666667,0.625,0.625,0.416666666666667,0.5,0.5,0.609090909090909,0.642857142857143,0.728260869565217,0.511363636363636,0.663366336633663,0.569620253164557
8,0.622222222222222,0.3,0.125,0.416666666666667,0.125,0.416666666666667,0.125,0.416666666666667,0.611111111111111,0.638888888888889,0.717391304347826,0.522727272727273,0.66,0.575
9,0.644444444444444,0.35,0.333333333333333,0.363636363636364,0.3,0.4,0.315789473684211,0.380952380952381,0.638297872340426,0.651162790697674,0.666666666666667,0.622222222222222,0.652173913043478,0.636363636363636
mean,0.6272222222222222,0.45,0.45379093129093145,0.46432622932622947,0.5082467532467532,0.41437645687645697,0.46150596479543876,0.4150565808460545,0.6188202500930327,0.6382582102939733,0.6634172662443125,0.5889017352296999,0.6389311920397652,0.6108055291662687
std,0.019501679432445598,0.10540925533894598,0.1856591180326509,0.1675771000431572,0.21558280258480048,0.16126309991905105,0.15641112546547228,0.10700163700609336,0.020396118974312757,0.024886227626516242,0.06320372783572589,0.06340923829909184,0.03327263716295238,0.03599236361751635
min,0.605555555555556,0.3,0.125,0.272727272727273,0.125,0.2,0.125,0.25,0.6,0.604938271604938,0.529411764705882,0.511363636363636,0.5625,0.569620253164557
25%,0.611111111111111,0.3625,0.416666666666667,0.3409090909090907,0.34999999999999976,0.3409090909090907,0.39935064935064946,0.345238095238095,0.6038856304985339,0.62012987012987,0.6306451612903226,0.5386776145203107,0.6270622591522159,0.5795682730923692
50%,0.622222222222222,0.45,0.4365079365079365,0.3958333333333335,0.55,0.3875,0.5,0.422619047619048,0.611111111111111,0.6404970760233919,0.6722222222222225,0.5760536398467435,0.6456745853877186,0.600048525181103
75%,0.638888888888889,0.5,0.45979020979021024,0.5928571428571427,0.6562500000000002,0.416666666666667,0.545454545454546,0.444444444444444,0.6305109922756983,0.6490863787375413,0.7083731485905398,0.6472222222222225,0.6625247524752472,0.646590909090909
max,0.666666666666667,0.6,0.857142857142857,0.777777777777778,0.818181818181818,0.8,0.692307692307692,0.636363636363636,0.66304347826087,0.680555555555556,0.741573033707865,0.684210526315789,0.67032967032967,0.662921348314607
