,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.916666666666667,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.951807228915663,0.88659793814433,0.877777777777778,0.955555555555556,0.913294797687861,0.919786096256684
1,0.944444444444444,0.9,0.75,1.0,1.0,0.857142857142857,0.857142857142857,0.923076923076923,0.977272727272727,0.91304347826087,0.914893617021277,0.976744186046512,0.945054945054945,0.943820224719101
2,0.933333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.951219512195122,0.918367346938776,0.906976744186046,0.957446808510638,0.928571428571429,0.9375
3,0.933333333333333,0.95,1.0,0.888888888888889,0.916666666666667,1.0,0.956521739130435,0.941176470588235,0.941860465116279,0.925531914893617,0.920454545454545,0.945652173913043,0.931034482758621,0.935483870967742
4,0.938888888888889,0.95,1.0,0.923076923076923,0.875,1.0,0.933333333333333,0.96,0.96551724137931,0.913978494623656,0.91304347826087,0.965909090909091,0.93854748603352,0.939226519337017
5,0.927777777777778,0.75,0.888888888888889,0.636363636363636,0.666666666666667,0.875,0.761904761904762,0.736842105263158,0.941176470588235,0.91578947368421,0.909090909090909,0.945652173913043,0.92485549132948,0.93048128342246
6,0.916666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.95,0.89,0.873563218390805,0.956989247311828,0.910179640718563,0.922279792746114
7,0.922222222222222,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.941860465116279,0.904255319148936,0.9,0.944444444444444,0.920454545454546,0.923913043478261
8,0.933333333333333,0.9,1.0,0.875,0.666666666666667,1.0,0.8,0.933333333333333,0.965909090909091,0.902173913043478,0.904255319148936,0.965116279069767,0.934065934065934,0.932584269662921
9,0.938888888888889,0.75,0.75,0.75,0.666666666666667,0.818181818181818,0.705882352941177,0.782608695652174,0.954545454545455,0.923913043478261,0.923076923076923,0.955056179775281,0.93854748603352,0.939226519337017
mean,0.9305555555555556,0.9,0.918888888888889,0.8873329448329448,0.8591666666666669,0.9350324675324677,0.8814785044452564,0.9077037527913824,0.9541168656038161,0.9093650922216134,0.9043132532408089,0.9568566139449203,0.928460623770842,0.9324301619927317
std,0.009532990871284085,0.08819171036881968,0.10086049527031303,0.11627581698232996,0.14046055199473848,0.07217510478441899,0.09970180568280597,0.0861180688877828,0.012036855225009578,0.01333878744354667,0.01666333745854831,0.010307096116479087,0.01134415416196054,0.008140491726633264
min,0.916666666666667,0.75,0.75,0.636363636363636,0.666666666666667,0.818181818181818,0.705882352941177,0.736842105263158,0.941176470588235,0.88659793814433,0.873563218390805,0.944444444444444,0.910179640718563,0.919786096256684
25%,0.923611111111111,0.9,0.8916666666666667,0.8784722222222222,0.7187500000000002,0.88125,0.8142857142857143,0.9,0.9438953488372093,0.9026942645698426,0.901063829787234,0.9480031753786025,0.9215547819232794,0.9255551034643107
50%,0.933333333333333,0.9,0.95,0.9,0.9,0.95,0.9,0.928205128205128,0.9515133705553925,0.913510986442263,0.9080338266384775,0.9562724014336921,0.929802955665025,0.9340340703153315
75%,0.9375,0.95,1.0,0.9807692307692307,0.9791666666666667,1.0,0.9507246376811596,0.9552941176470587,0.9627742946708463,0.9177228786251345,0.9144310823311752,0.9631989114299848,0.9374270980416235,0.9387948895027627
max,0.944444444444444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.977272727272727,0.925531914893617,0.923076923076923,0.976744186046512,0.945054945054945,0.943820224719101
