,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.888888888888889,0.7,0.714285714285714,0.692307692307692,0.555555555555556,0.818181818181818,0.625,0.75,0.898876404494382,0.879120879120879,0.879120879120879,0.898876404494382,0.888888888888889,0.888888888888889
1,0.872222222222222,0.8,0.777777777777778,0.818181818181818,0.777777777777778,0.818181818181818,0.777777777777778,0.818181818181818,0.914634146341463,0.836734693877551,0.824175824175824,0.921348314606742,0.867052023121387,0.877005347593583
2,0.861111111111111,0.75,0.636363636363636,0.888888888888889,0.875,0.666666666666667,0.736842105263158,0.761904761904762,0.894117647058824,0.831578947368421,0.826086956521739,0.897727272727273,0.858757062146893,0.863387978142076
3,0.838888888888889,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.850574712643678,0.827956989247312,0.822222222222222,0.855555555555556,0.836158192090396,0.841530054644809
4,0.877777777777778,0.9,0.923076923076923,0.857142857142857,0.923076923076923,0.857142857142857,0.923076923076923,0.857142857142857,0.901234567901235,0.858585858585859,0.839080459770115,0.913978494623656,0.869047619047619,0.885416666666667
5,0.872222222222222,0.8,0.909090909090909,0.666666666666667,0.769230769230769,0.857142857142857,0.833333333333333,0.75,0.890243902439024,0.857142857142857,0.839080459770115,0.903225806451613,0.863905325443787,0.879581151832461
6,0.872222222222222,0.9,1.0,0.818181818181818,0.818181818181818,1.0,0.9,0.9,0.9125,0.84,0.820224719101124,0.923076923076923,0.863905325443787,0.879581151832461
7,0.85,0.8,1.0,0.733333333333333,0.555555555555556,1.0,0.714285714285714,0.846153846153846,0.872093023255814,0.829787234042553,0.824175824175824,0.876404494382023,0.847457627118644,0.852459016393443
8,0.85,0.75,0.666666666666667,0.785714285714286,0.571428571428571,0.846153846153846,0.615384615384615,0.814814814814815,0.875,0.826086956521739,0.827956989247312,0.873563218390805,0.850828729281768,0.849162011173184
9,0.888888888888889,0.65,0.7,0.6,0.636363636363636,0.666666666666667,0.666666666666667,0.631578947368421,0.925925925925926,0.858585858585859,0.842696629213483,0.934065934065934,0.882352941176471,0.894736842105263
mean,0.8672222222222221,0.795,0.8227261627261626,0.776041736041736,0.7382170607170607,0.8430136530136529,0.7692367135788187,0.8029777045566519,0.8935200330060346,0.8445580274493029,0.8344820963318638,0.8997822418374908,0.8628353733759638,0.8711749109272835
std,0.01686100687420746,0.08644201653259961,0.13915593728528583,0.1000620088784811,0.1464015386483853,0.11371297145017274,0.11600313492360452,0.08210682187007005,0.022612412209997365,0.017738585367272068,0.01757985139950338,0.0249254453596156,0.015731504328111417,0.0183224430583176
min,0.838888888888889,0.65,0.636363636363636,0.6,0.555555555555556,0.666666666666667,0.615384615384615,0.631578947368421,0.850574712643678,0.826086956521739,0.820224719101124,0.855555555555556,0.836158192090396,0.841530054644809
25%,0.8527777777777777,0.75,0.7035714285714285,0.7025641025641022,0.5876623376623372,0.818181818181818,0.6785714285714287,0.7529761904761905,0.878810975609756,0.83023516237402,0.824175824175824,0.8817351889683355,0.8528108124980492,0.8551912568306013
50%,0.872222222222222,0.8,0.838888888888889,0.801948051948052,0.7735042735042735,0.8516483516483515,0.757309941520468,0.8164983164983165,0.896497025776603,0.8383673469387755,0.8270219728845255,0.9010511054729975,0.863905325443787,0.878293249713022
75%,0.876388888888889,0.875,0.9195804195804195,0.8474025974025973,0.8607954545454545,0.8892857142857142,0.8833333333333333,0.8543956043956042,0.9096836419753087,0.8582251082251084,0.839080459770115,0.9195058596109705,0.868548720066061,0.8839577879581155
max,0.888888888888889,0.9,1.0,0.9,0.923076923076923,1.0,0.923076923076923,0.9,0.925925925925926,0.879120879120879,0.879120879120879,0.934065934065934,0.888888888888889,0.894736842105263
