,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.616666666666667,0.45,0.444444444444444,0.454545454545455,0.4,0.5,0.421052631578947,0.476190476190476,0.64,0.6,0.533333333333333,0.7,0.581818181818182,0.646153846153846
1,0.644444444444444,0.5,0.454545454545455,0.555555555555556,0.555555555555556,0.454545454545455,0.5,0.5,0.633663366336634,0.658227848101266,0.703296703296703,0.584269662921348,0.666666666666667,0.619047619047619
2,0.65,0.5,0.461538461538462,0.571428571428571,0.666666666666667,0.363636363636364,0.545454545454546,0.444444444444444,0.670731707317073,0.63265306122449,0.604395604395604,0.696629213483146,0.635838150289017,0.663101604278075
3,0.655555555555556,0.4,0.555555555555556,0.272727272727273,0.384615384615385,0.428571428571429,0.454545454545455,0.333333333333333,0.658227848101266,0.653465346534653,0.597701149425287,0.709677419354839,0.626506024096385,0.680412371134021
4,0.638888888888889,0.5,0.5,0.5,0.4,0.6,0.444444444444444,0.545454545454545,0.666666666666667,0.619047619047619,0.555555555555556,0.722222222222222,0.606060606060606,0.666666666666667
5,0.605555555555556,0.6,0.666666666666667,0.571428571428571,0.4,0.8,0.5,0.666666666666667,0.641791044776119,0.584070796460177,0.477777777777778,0.733333333333333,0.547770700636943,0.650246305418719
6,0.622222222222222,0.5,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.641975308641975,0.606060606060606,0.571428571428571,0.674157303370786,0.604651162790698,0.638297872340426
7,0.65,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.639175257731959,0.662650602409639,0.688888888888889,0.611111111111111,0.663101604278075,0.635838150289017
8,0.594444444444444,0.7,0.571428571428571,0.769230769230769,0.571428571428571,0.769230769230769,0.571428571428571,0.769230769230769,0.613636363636364,0.576086956521739,0.580645161290323,0.609195402298851,0.596685082872928,0.592178770949721
9,0.622222222222222,0.55,0.75,0.416666666666667,0.461538461538462,0.714285714285714,0.571428571428571,0.526315789473684,0.623376623376623,0.621359223300971,0.551724137931034,0.688172043010753,0.585365853658537,0.653061224489796
mean,0.63,0.53,0.5448623598623599,0.5257037407037407,0.4884249084249085,0.5775724275724275,0.5052798663324978,0.5407090570248463,0.6429244186584679,0.621362205966116,0.5864746883323078,0.6728767711106388,0.6114464033168038,0.6445004430767907
std,0.020819954551933684,0.0856348838577675,0.10438080398897992,0.1299138406945439,0.10138251550924658,0.14759481803472568,0.06365101870486493,0.12016033491193254,0.018017281616166992,0.030474469930382535,0.06802469227886088,0.0523887429091255,0.037185700877444286,0.02524316788220435
min,0.594444444444444,0.4,0.444444444444444,0.272727272727273,0.384615384615385,0.363636363636364,0.421052631578947,0.333333333333333,0.613636363636364,0.576086956521739,0.477777777777778,0.584269662921348,0.547770700636943,0.592178770949721
25%,0.6180555555555558,0.5,0.45629370629370675,0.4659090909090912,0.4,0.4659090909090912,0.44696969696969674,0.482142857142857,0.6350413391854652,0.6015151515151514,0.5526819923371645,0.6268726591760299,0.5881956609621347,0.6364530808018692
50%,0.6305555555555555,0.5,0.527777777777778,0.5505050505050505,0.452991452991453,0.5727272727272725,0.5,0.5358851674641145,0.6408955223880595,0.620203421174295,0.576036866359447,0.6924006282469495,0.6053558844256519,0.6482000757862825
75%,0.648611111111111,0.5875,0.5928571428571427,0.571428571428571,0.5674603174603172,0.6857142857142855,0.5649350649350647,0.5863636363636362,0.6541647132364432,0.6482622752071123,0.6027219906530248,0.7072580645161293,0.633505118740859,0.6605915093310052
max,0.655555555555556,0.7,0.75,0.769230769230769,0.666666666666667,0.8,0.6,0.769230769230769,0.670731707317073,0.662650602409639,0.703296703296703,0.733333333333333,0.666666666666667,0.680412371134021
