,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.627777777777778,0.65,0.666666666666667,0.642857142857143,0.444444444444444,0.818181818181818,0.533333333333333,0.72,0.6875,0.594827586206897,0.483516483516484,0.775280898876405,0.567741935483871,0.673170731707317
1,0.644444444444444,0.6,0.75,0.5,0.5,0.75,0.6,0.6,0.666666666666667,0.62962962962963,0.545454545454545,0.739130434782609,0.6,0.68
2,0.616666666666667,0.45,0.5,0.416666666666667,0.363636363636364,0.555555555555556,0.421052631578947,0.476190476190476,0.621951219512195,0.612244897959184,0.573033707865168,0.659340659340659,0.596491228070175,0.634920634920635
3,0.616666666666667,0.6,0.666666666666667,0.571428571428571,0.4,0.8,0.5,0.666666666666667,0.652173913043478,0.594594594594595,0.5,0.733333333333333,0.566037735849057,0.656716417910448
4,0.638888888888889,0.45,0.384615384615385,0.571428571428571,0.625,0.333333333333333,0.476190476190476,0.421052631578947,0.662650602409639,0.618556701030928,0.597826086956522,0.681818181818182,0.628571428571429,0.648648648648649
5,0.661111111111111,0.4,0.571428571428571,0.307692307692308,0.307692307692308,0.571428571428571,0.4,0.4,0.732142857142857,0.629032258064516,0.471264367816092,0.838709677419355,0.573426573426573,0.71889400921659
6,0.627777777777778,0.35,0.111111111111111,0.545454545454545,0.166666666666667,0.428571428571429,0.133333333333333,0.48,0.621621621621622,0.63768115942029,0.734042553191489,0.511627906976744,0.673170731707317,0.567741935483871
7,0.644444444444444,0.45,0.333333333333333,0.545454545454545,0.375,0.5,0.352941176470588,0.521739130434783,0.71875,0.603448275862069,0.5,0.795454545454545,0.58974358974359,0.686274509803921
8,0.633333333333333,0.5,0.571428571428571,0.461538461538462,0.363636363636364,0.666666666666667,0.444444444444444,0.545454545454546,0.645569620253165,0.623762376237624,0.573033707865168,0.692307692307692,0.607142857142857,0.65625
9,0.611111111111111,0.8,1.0,0.666666666666667,0.666666666666667,1.0,0.8,0.8,0.628571428571429,0.6,0.5,0.717391304347826,0.556962025316456,0.653465346534653
mean,0.6322222222222222,0.525,0.5555250305250305,0.5229187479187478,0.4212742812742814,0.6423737373737374,0.466129539535112,0.5631103450325419,0.6637597929221052,0.6143777479005734,0.5478171452665468,0.714439463465735,0.5959288105311324,0.6576082234226084
std,0.015449373047862196,0.1359125535858341,0.24489346939857135,0.10681008427476787,0.1473545429373596,0.2027266674956765,0.17178661581874294,0.1316927852472896,0.03873035311029724,0.015635651820801066,0.07839534405351115,0.0896944904592634,0.034841697384262474,0.03945748867745552
min,0.611111111111111,0.35,0.111111111111111,0.307692307692308,0.166666666666667,0.333333333333333,0.133333333333333,0.4,0.621621621621622,0.594594594594595,0.471264367816092,0.511627906976744,0.556962025316456,0.567741935483871
25%,0.6194444444444448,0.45,0.41346153846153877,0.4711538461538465,0.363636363636364,0.5138888888888891,0.40526315789473677,0.477142857142857,0.632820976491863,0.6008620689655172,0.5,0.6844405594405595,0.5691630949695465,0.64985282312015
50%,0.6305555555555555,0.475,0.571428571428571,0.545454545454545,0.3875,0.619047619047619,0.46031746031746,0.5335968379446645,0.6574122577265585,0.615400799495056,0.5227272727272725,0.7253623188405796,0.5931174089068825,0.6564832089552239
75%,0.6430555555555553,0.6,0.666666666666667,0.571428571428571,0.486111111111111,0.7875000000000001,0.5249999999999997,0.6500000000000002,0.6822916666666667,0.627714787607793,0.573033707865168,0.766243282852956,0.6053571428571427,0.6782926829268293
max,0.661111111111111,0.8,1.0,0.666666666666667,0.666666666666667,1.0,0.8,0.8,0.732142857142857,0.63768115942029,0.734042553191489,0.838709677419355,0.673170731707317,0.71889400921659
