,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.616666666666667,0.45,0.5,0.375,0.545454545454545,0.333333333333333,0.521739130434783,0.352941176470588,0.606382978723404,0.627906976744186,0.640449438202247,0.593406593406593,0.622950819672131,0.610169491525424
1,0.622222222222222,0.5,0.538461538461538,0.428571428571429,0.636363636363636,0.333333333333333,0.583333333333333,0.375,0.588235294117647,0.688524590163934,0.786516853932584,0.461538461538462,0.673076923076923,0.552631578947368
2,0.605555555555556,0.6,0.545454545454545,0.666666666666667,0.666666666666667,0.545454545454545,0.6,0.6,0.606382978723404,0.604651162790698,0.626373626373626,0.584269662921348,0.616216216216216,0.594285714285714
3,0.611111111111111,0.5,0.363636363636364,0.666666666666667,0.571428571428571,0.461538461538462,0.444444444444444,0.545454545454546,0.6,0.630769230769231,0.741935483870968,0.471264367816092,0.663461538461538,0.539473684210526
4,0.644444444444444,0.45,0.833333333333333,0.285714285714286,0.333333333333333,0.8,0.476190476190476,0.421052631578947,0.64,0.647619047619048,0.564705882352941,0.715789473684211,0.6,0.68
5,0.633333333333333,0.45,0.3,0.6,0.428571428571429,0.461538461538462,0.352941176470588,0.521739130434783,0.636363636363636,0.62962962962963,0.67741935483871,0.586206896551724,0.65625,0.607142857142857
6,0.672222222222222,0.3,0.272727272727273,0.333333333333333,0.333333333333333,0.272727272727273,0.3,0.3,0.656862745098039,0.692307692307692,0.736263736263736,0.606741573033708,0.694300518134715,0.646706586826347
7,0.6,0.5,0.461538461538462,0.571428571428571,0.666666666666667,0.363636363636364,0.545454545454546,0.444444444444444,0.592233009708738,0.61038961038961,0.67032967032967,0.528089887640449,0.628865979381443,0.566265060240964
8,0.6,0.5,0.8,0.2,0.5,0.5,0.615384615384615,0.285714285714286,0.583333333333333,0.611111111111111,0.5,0.6875,0.538461538461538,0.647058823529412
9,0.622222222222222,0.35,0.266666666666667,0.6,0.666666666666667,0.214285714285714,0.380952380952381,0.315789473684211,0.616071428571429,0.632352941176471,0.734042553191489,0.5,0.669902912621359,0.558441558441558
mean,0.6227777777777777,0.45999999999999996,0.4881818181818181,0.4727380952380953,0.5348484848484848,0.4285847485847487,0.48204401026651666,0.4162135687781805,0.612586540463963,0.637526199270161,0.6678036599355971,0.5734806916592586,0.6363486446025863,0.600217535515017
std,0.02244487226092681,0.08432740427115679,0.20260292056936083,0.16919701461788844,0.13233373576092666,0.16715244430631385,0.1100628760144929,0.10992893390715978,0.02446712917981445,0.030633926870810818,0.08820020550139798,0.08529221338607437,0.04534848291647694,0.04685083821921642
min,0.6,0.3,0.266666666666667,0.2,0.333333333333333,0.214285714285714,0.3,0.285714285714286,0.583333333333333,0.604651162790698,0.5,0.461538461538462,0.538461538461538,0.539473684210526
25%,0.6069444444444447,0.45,0.315909090909091,0.3437499999999997,0.44642857142857173,0.333333333333333,0.39682539682539675,0.32507739938080527,0.5941747572815536,0.6153100775193798,0.6298925793307812,0.5070224719101122,0.6178998670801947,0.5603974338914095
50%,0.6194444444444445,0.475,0.480769230769231,0.5,0.558441558441558,0.412587412587413,0.4989648033126295,0.3980263157894735,0.606382978723404,0.6301994301994305,0.67387451258419,0.585238279736536,0.6425579896907214,0.6007142857142855
75%,0.6305555555555552,0.5,0.5437062937062932,0.6,0.6590909090909092,0.49038461538461553,0.5738636363636362,0.5024154589371983,0.6312905844155843,0.6438025210084037,0.7357084404956742,0.6034078281269293,0.6682925690814038,0.6375723130011162
max,0.672222222222222,0.6,0.833333333333333,0.666666666666667,0.666666666666667,0.8,0.615384615384615,0.6,0.656862745098039,0.692307692307692,0.786516853932584,0.715789473684211,0.694300518134715,0.68
