,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.711111111111111,0.55,0.4,0.7,0.571428571428571,0.538461538461538,0.470588235294118,0.608695652173913,0.711340206185567,0.710843373493976,0.741935483870968,0.67816091954023,0.726315789473684,0.694117647058824
1,0.683333333333333,0.65,0.8,0.5,0.615384615384615,0.714285714285714,0.695652173913043,0.588235294117647,0.670454545454545,0.695652173913043,0.67816091954023,0.688172043010753,0.674285714285714,0.691891891891892
2,0.655555555555556,0.6,0.714285714285714,0.538461538461538,0.454545454545455,0.777777777777778,0.555555555555556,0.636363636363636,0.658823529411765,0.652631578947368,0.629213483146067,0.681318681318681,0.64367816091954,0.666666666666667
3,0.666666666666667,0.45,0.4,0.5,0.444444444444444,0.454545454545455,0.421052631578947,0.476190476190476,0.666666666666667,0.666666666666667,0.681318681318681,0.651685393258427,0.673913043478261,0.659090909090909
4,0.666666666666667,0.7,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.63963963963964,0.710144927536232,0.78021978021978,0.550561797752809,0.702970297029703,0.620253164556962
5,0.65,0.6,0.818181818181818,0.333333333333333,0.6,0.6,0.692307692307692,0.428571428571429,0.627906976744186,0.670212765957447,0.635294117647059,0.663157894736842,0.631578947368421,0.666666666666667
6,0.666666666666667,0.3,0.166666666666667,0.5,0.333333333333333,0.285714285714286,0.222222222222222,0.363636363636364,0.67,0.6625,0.712765957446808,0.616279069767442,0.690721649484536,0.63855421686747
7,0.683333333333333,0.45,0.4,0.5,0.444444444444444,0.454545454545455,0.421052631578947,0.476190476190476,0.677083333333333,0.69047619047619,0.714285714285714,0.651685393258427,0.695187165775401,0.670520231213873
8,0.638888888888889,0.65,0.6,0.7,0.666666666666667,0.636363636363636,0.631578947368421,0.666666666666667,0.635416666666667,0.642857142857143,0.67032967032967,0.606741573033708,0.652406417112299,0.624277456647399
9,0.688888888888889,0.55,0.588235294117647,0.333333333333333,0.833333333333333,0.125,0.689655172413793,0.181818181818182,0.673913043478261,0.704545454545455,0.704545454545455,0.673913043478261,0.688888888888889,0.688888888888889
mean,0.6711111111111112,0.55,0.5554036159918512,0.5332400932400931,0.563024753024753,0.5313966588966589,0.5466331928899406,0.5153640903001516,0.6631244607580631,0.6806530274393521,0.6948069262350431,0.6461675809155579,0.6779946073816447,0.6620927739549551
std,0.021081851067789075,0.12018504251546631,0.20900206966960808,0.1404906877389493,0.14582251578872166,0.20699548622357034,0.15921777396689202,0.16375317106083218,0.024330091151872447,0.0247687670393784,0.046206875389158415,0.04311627862831401,0.02896774311759562,0.026849582508007952
min,0.638888888888889,0.3,0.166666666666667,0.333333333333333,0.333333333333333,0.125,0.222222222222222,0.181818181818182,0.627906976744186,0.642857142857143,0.629213483146067,0.550561797752809,0.631578947368421,0.620253164556962
25%,0.6583333333333338,0.47500000000000003,0.4,0.5,0.44696969696969674,0.454545454545455,0.4334365325077397,0.44047619047619074,0.6444356120826713,0.6635416666666667,0.67228748263231,0.6251306506401882,0.6577830737037895,0.6436883899233298
50%,0.666666666666667,0.575,0.5941176470588234,0.5,0.5857142857142854,0.569230769230769,0.5935672514619885,0.5322128851540615,0.6683333333333334,0.6803444782168185,0.6929320679320681,0.6574216439976345,0.6815873015873015,0.666666666666667
75%,0.683333333333333,0.6375,0.7023809523809522,0.6596153846153845,0.653846153846154,0.6948051948051945,0.6839080459770115,0.6294466403162052,0.673048418972332,0.702322134387352,0.7139057750759875,0.6770989505247377,0.6940707867026847,0.684296724470135
max,0.711111111111111,0.7,0.818181818181818,0.727272727272727,0.833333333333333,0.777777777777778,0.695652173913043,0.727272727272727,0.711340206185567,0.710843373493976,0.78021978021978,0.688172043010753,0.726315789473684,0.694117647058824
