,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.616666666666667,0.45,0.571428571428571,0.384615384615385,0.333333333333333,0.625,0.421052631578947,0.476190476190476,0.641791044776119,0.601769911504425,0.488636363636364,0.739130434782609,0.554838709677419,0.663414634146341
1,0.633333333333333,0.6,0.666666666666667,0.545454545454545,0.545454545454545,0.666666666666667,0.6,0.6,0.694915254237288,0.603305785123967,0.460674157303371,0.802197802197802,0.554054054054054,0.688679245283019
2,0.588888888888889,0.6,0.5,0.666666666666667,0.5,0.666666666666667,0.5,0.666666666666667,0.6125,0.57,0.532608695652174,0.647727272727273,0.569767441860465,0.606382978723404
3,0.605555555555556,0.4,0.571428571428571,0.307692307692308,0.307692307692308,0.571428571428571,0.4,0.4,0.637931034482759,0.590163934426229,0.425287356321839,0.774193548387097,0.510344827586207,0.669767441860465
4,0.622222222222222,0.55,0.5,0.5625,0.222222222222222,0.818181818181818,0.307692307692308,0.666666666666667,0.725490196078431,0.581395348837209,0.406593406593407,0.842696629213483,0.52112676056338,0.688073394495413
5,0.555555555555556,0.65,1.0,0.533333333333333,0.416666666666667,1.0,0.588235294117647,0.695652173913044,0.6,0.542857142857143,0.272727272727273,0.826086956521739,0.375,0.655172413793103
6,0.655555555555556,0.45,0.6,0.3,0.461538461538462,0.428571428571429,0.521739130434783,0.352941176470588,0.735849056603774,0.622047244094488,0.448275862068966,0.849462365591398,0.557142857142857,0.718181818181818
7,0.611111111111111,0.4,0.2,0.466666666666667,0.111111111111111,0.636363636363636,0.142857142857143,0.538461538461539,0.783783783783784,0.566433566433566,0.318681318681319,0.910112359550562,0.453125,0.698275862068966
8,0.594444444444444,0.6,0.25,0.6875,0.166666666666667,0.785714285714286,0.2,0.733333333333333,0.656716417910448,0.557522123893805,0.468085106382979,0.732558139534884,0.546583850931677,0.633165829145729
9,0.622222222222222,0.6,0.4,0.666666666666667,0.285714285714286,0.769230769230769,0.333333333333333,0.714285714285714,0.650602409638554,0.597938144329897,0.580645161290323,0.666666666666667,0.613636363636364,0.630434782608696
mean,0.6105555555555556,0.5299999999999999,0.525952380952381,0.5121095571095571,0.3350399600399601,0.6967823842823843,0.4014909840014161,0.5844197745988027,0.6739579197511157,0.5833433201500728,0.4402214700658015,0.7790832175173514,0.5255619865452423,0.6651548400306954
std,0.02714716283392078,0.09486832980505137,0.22453571817801574,0.14442831275777784,0.1447435543514057,0.15567207001872263,0.15626243178180027,0.13605702971484315,0.059075527875442714,0.024196432154184867,0.09191661151377746,0.08339247496636205,0.06748388675691823,0.034632008999358546
min,0.555555555555556,0.4,0.2,0.3,0.111111111111111,0.428571428571429,0.142857142857143,0.352941176470588,0.6,0.542857142857143,0.272727272727273,0.647727272727273,0.375,0.606382978723404
25%,0.597222222222222,0.45,0.42500000000000004,0.4051282051282055,0.23809523809523797,0.627840909090909,0.3141025641025642,0.49175824175824173,0.638896037056099,0.5673251748251745,0.411266894025515,0.7342012133468152,0.5130403108305003,0.6386674753075725
50%,0.613888888888889,0.575,0.5357142857142855,0.539393939393939,0.3205128205128205,0.666666666666667,0.4105263157894735,0.6333333333333335,0.653659413774501,0.585779641631719,0.4544750096861685,0.7881956752924495,0.5503189524928656,0.666591038003403
75%,0.622222222222222,0.6,0.5928571428571427,0.6406250000000002,0.4503205128205133,0.7815934065934068,0.5163043478260873,0.6884057971014498,0.7178464606181453,0.600811969710793,0.4834985493230177,0.838544211040547,0.5565668202764975,0.6885277825861176
max,0.655555555555556,0.65,1.0,0.6875,0.545454545454545,1.0,0.6,0.733333333333333,0.783783783783784,0.622047244094488,0.580645161290323,0.910112359550562,0.613636363636364,0.718181818181818
