,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.788888888888889,0.55,0.5,0.625,0.666666666666667,0.454545454545455,0.571428571428572,0.526315789473684,0.778947368421053,0.8,0.813186813186813,0.764044943820225,0.795698924731183,0.781609195402299
1,0.811111111111111,0.4,0.416666666666667,0.375,0.5,0.3,0.454545454545455,0.333333333333333,0.804347826086957,0.818181818181818,0.822222222222222,0.8,0.813186813186813,0.808988764044944
2,0.744444444444444,0.35,0.214285714285714,0.666666666666667,0.6,0.266666666666667,0.315789473684211,0.380952380952381,0.728971962616822,0.767123287671233,0.821052631578947,0.658823529411765,0.772277227722772,0.708860759493671
3,0.777777777777778,0.45,0.375,0.5,0.333333333333333,0.545454545454545,0.352941176470588,0.521739130434783,0.78021978021978,0.775280898876405,0.78021978021978,0.775280898876405,0.78021978021978,0.775280898876405
4,0.783333333333333,0.45,0.75,0.25,0.4,0.6,0.521739130434783,0.352941176470588,0.767441860465116,0.797872340425532,0.776470588235294,0.789473684210526,0.771929824561404,0.793650793650794
5,0.783333333333333,0.4,0.444444444444444,0.363636363636364,0.363636363636364,0.444444444444444,0.4,0.4,0.771739130434783,0.795454545454545,0.797752808988764,0.769230769230769,0.784530386740331,0.782122905027933
6,0.772222222222222,0.6,0.75,0.5,0.5,0.75,0.6,0.6,0.770114942528736,0.774193548387097,0.761363636363636,0.782608695652174,0.765714285714286,0.778378378378378
7,0.8,0.55,0.583333333333333,0.5,0.636363636363636,0.444444444444444,0.608695652173913,0.470588235294118,0.827160493827161,0.777777777777778,0.752808988764045,0.846153846153846,0.788235294117647,0.810526315789474
8,0.766666666666667,0.3,0.272727272727273,0.333333333333333,0.333333333333333,0.272727272727273,0.3,0.3,0.737864077669903,0.805194805194805,0.835164835164835,0.696629213483146,0.783505154639175,0.746987951807229
9,0.855555555555556,0.55,0.5,0.6,0.555555555555556,0.545454545454545,0.526315789473684,0.571428571428571,0.80952380952381,0.92,0.934065934065934,0.775280898876405,0.86734693877551,0.841463414634146
mean,0.7883333333333333,0.45999999999999996,0.48064574314574315,0.4713636363636364,0.48888888888888893,0.46237373737373727,0.46514552482112065,0.44572986173874574,0.7776331251794121,0.8031079021969212,0.8094308238790269,0.765752647971526,0.7922644630408902,0.7827869377105272
std,0.029796981093804378,0.09944289260117534,0.17861814691974043,0.13731560713056828,0.12577549126643317,0.15520995358539832,0.11717009623783207,0.10606923062829587,0.0304351391577265,0.044143546557782444,0.051748825788274826,0.05259121388046883,0.029632316153090196,0.036272444940557584
min,0.744444444444444,0.3,0.214285714285714,0.25,0.333333333333333,0.266666666666667,0.3,0.3,0.728971962616822,0.767123287671233,0.752808988764045,0.658823529411765,0.765714285714286,0.708860759493671
25%,0.773611111111111,0.4,0.38541666666666674,0.366477272727273,0.372727272727273,0.33611111111111097,0.364705882352941,0.35994397759103625,0.768110130981021,0.7759051186017483,0.7774078862314155,0.765341400172861,0.774262865847024,0.7760552687518982
50%,0.783333333333333,0.45,0.472222222222222,0.5,0.5,0.4494949494949495,0.488142292490119,0.435294117647059,0.775343249427918,0.7966634429400385,0.8054698110877885,0.775280898876405,0.7840177706897531,0.781866050215116
75%,0.7972222222222223,0.55,0.5624999999999998,0.575,0.588888888888889,0.545454545454545,0.56015037593985,0.5251716247139587,0.7983158146201628,0.8038961038961038,0.8219298245614033,0.7877574370709379,0.793833017077799,0.8051542714464065
max,0.855555555555556,0.6,0.75,0.666666666666667,0.666666666666667,0.75,0.608695652173913,0.6,0.827160493827161,0.92,0.934065934065934,0.846153846153846,0.86734693877551,0.841463414634146
