,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.977777777777778,0.95,1.0,0.875,0.923076923076923,1.0,0.96,0.933333333333333,0.966292134831461,0.989010989010989,0.988505747126437,0.967741935483871,0.977272727272727,0.978260869565217
1,0.983333333333333,0.95,0.888888888888889,1.0,1.0,0.916666666666667,0.941176470588235,0.956521739130435,0.978494623655914,0.988505747126437,0.989130434782609,0.977272727272727,0.983783783783784,0.982857142857143
2,0.977777777777778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.968421052631579,0.988235294117647,0.989247311827957,0.96551724137931,0.978723404255319,0.976744186046512
3,0.977777777777778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.966666666666667,0.988888888888889,0.988636363636364,0.967391304347826,0.97752808988764,0.978021978021978
4,0.988888888888889,0.95,0.857142857142857,1.0,1.0,0.928571428571429,0.923076923076923,0.962962962962963,0.979166666666667,1.0,1.0,0.976744186046512,0.989473684210526,0.988235294117647
5,0.983333333333333,0.9,0.909090909090909,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.888888888888889,0.977777777777778,0.988888888888889,0.98876404494382,0.978021978021978,0.983240223463687,0.983425414364641
6,0.977777777777778,0.95,1.0,0.888888888888889,0.916666666666667,1.0,0.956521739130435,0.941176470588235,0.966666666666667,0.988888888888889,0.988636363636364,0.967391304347826,0.97752808988764,0.978021978021978
7,0.988888888888889,0.95,1.0,0.888888888888889,0.916666666666667,1.0,0.956521739130435,0.941176470588235,0.977777777777778,1.0,1.0,0.978260869565217,0.98876404494382,0.989010989010989
8,0.977777777777778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.968085106382979,0.988372093023256,0.989130434782609,0.965909090909091,0.978494623655914,0.977011494252874
9,0.977777777777778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.967032967032967,0.98876404494382,0.98876404494382,0.967032967032967,0.977777777777778,0.977777777777778
mean,0.9811111111111112,0.9650000000000001,0.9655122655122655,0.9541666666666668,0.9665501165501166,0.9734126984126984,0.9646387781016937,0.962405986549209,0.9716381440090457,0.9909554834888816,0.9910814745679979,0.9711283604407326,0.9812586449138834,0.9809367124036756
std,0.004684855792841968,0.03374742788552765,0.05688611116042347,0.05930626029592544,0.04330969154308171,0.04387269236245464,0.0341863981736062,0.03777056686105078,0.005785735029892839,0.004773503302281419,0.004706849903457109,0.005603393019404646,0.004761257955815924,0.004660232457595792
min,0.977777777777778,0.9,0.857142857142857,0.875,0.909090909090909,0.888888888888889,0.909090909090909,0.888888888888889,0.966292134831461,0.988235294117647,0.988505747126437,0.96551724137931,0.977272727272727,0.976744186046512
25%,0.977777777777778,0.95,0.9318181818181817,0.888888888888889,0.918269230769231,0.9464285714285718,0.9450127877237849,0.941176470588235,0.966758241758242,0.9885703215807827,0.9886682839632279,0.9671225513616818,0.9775905118601744,0.9778388278388279
50%,0.977777777777778,0.95,1.0,1.0,1.0,1.0,0.9582608695652175,0.959742351046699,0.968253079507279,0.988888888888889,0.9889472398632144,0.9675666199158486,0.9786090139556165,0.9781414237935975
75%,0.983333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.977777777777778,0.988980463980464,0.98921809256662,0.9771405919661732,0.9836478937037597,0.9832833464877665
max,0.988888888888889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.979166666666667,1.0,1.0,0.978260869565217,0.989473684210526,0.989010989010989
