,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.933333333333333,0.85,0.916666666666667,0.75,0.846153846153846,0.857142857142857,0.88,0.8,0.931034482758621,0.935483870967742,0.931034482758621,0.935483870967742,0.931034482758621,0.935483870967742
1,0.927777777777778,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.923076923076923,0.932584269662921,0.933333333333333,0.922222222222222,0.928176795580111,0.927374301675978
2,0.916666666666667,0.55,0.444444444444444,0.636363636363636,0.5,0.583333333333333,0.470588235294118,0.608695652173913,0.932584269662921,0.901098901098901,0.902173913043478,0.931818181818182,0.917127071823204,0.916201117318436
3,0.916666666666667,0.8,1.0,0.636363636363636,0.692307692307692,1.0,0.818181818181818,0.777777777777778,0.928571428571429,0.90625,0.896551724137931,0.935483870967742,0.912280701754386,0.920634920634921
4,0.894444444444444,0.75,0.833333333333333,0.625,0.769230769230769,0.714285714285714,0.8,0.666666666666667,0.914634146341463,0.877551020408163,0.862068965517241,0.924731182795699,0.887573964497041,0.900523560209424
5,0.911111111111111,0.65,0.714285714285714,0.615384615384615,0.5,0.8,0.588235294117647,0.695652173913043,0.911111111111111,0.911111111111111,0.911111111111111,0.911111111111111,0.911111111111111,0.911111111111111
6,0.905555555555556,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.901098901098901,0.910112359550562,0.911111111111111,0.9,0.906077348066298,0.905027932960894
7,0.916666666666667,0.8,0.777777777777778,0.818181818181818,0.777777777777778,0.818181818181818,0.777777777777778,0.818181818181818,0.922222222222222,0.911111111111111,0.912087912087912,0.921348314606742,0.917127071823204,0.916201117318436
8,0.905555555555556,0.75,0.583333333333333,1.0,1.0,0.615384615384615,0.736842105263158,0.761904761904762,0.922222222222222,0.888888888888889,0.89247311827957,0.919540229885057,0.907103825136612,0.903954802259887
9,0.922222222222222,0.75,0.6,0.9,0.857142857142857,0.692307692307692,0.705882352941176,0.782608695652174,0.907216494845361,0.939759036144578,0.946236559139785,0.896551724137931,0.926315789473684,0.917647058823529
mean,0.9150000000000003,0.73,0.7269841269841268,0.7381293706293706,0.7342612942612942,0.7480636030636029,0.7177507583575695,0.7311487546270155,0.9193772201911175,0.9113950568943977,0.9098182230520095,0.9198290708512428,0.9143928162024272,0.9154159793280359
std,0.011430592120008102,0.09775252199076787,0.17081959572939648,0.13856903212244867,0.16166423200020988,0.1319064685298858,0.1272698274030868,0.0819463038928195,0.01052791404501935,0.02005549085687462,0.02392850374182344,0.013650655107239883,0.012827100547506442,0.010846176081565831
min,0.894444444444444,0.55,0.444444444444444,0.6,0.5,0.583333333333333,0.470588235294118,0.6,0.901098901098901,0.877551020408163,0.862068965517241,0.896551724137931,0.887573964497041,0.900523560209424
25%,0.9069444444444448,0.675,0.6,0.627840909090909,0.623076923076923,0.6346153846153842,0.626470588235294,0.673913043478261,0.911991869918699,0.9023866758241758,0.8979572713643178,0.9132183908045974,0.9081056466302367,0.9065487274984483
50%,0.916666666666667,0.75,0.746031746031746,0.693181818181818,0.7735042735042735,0.757142857142857,0.757309941520468,0.76984126984127,0.922222222222222,0.9106117353308365,0.911111111111111,0.921785268414482,0.914703886788795,0.916201117318436
75%,0.9208333333333333,0.8,0.8249999999999997,0.8136363636363635,0.8346153846153845,0.8136363636363635,0.8,0.7956521739130435,0.9271978021978026,0.9272159800249684,0.9262978400909437,0.9300464320625612,0.924018610061064,0.919887955182073
max,0.933333333333333,0.85,1.0,1.0,1.0,1.0,0.88,0.818181818181818,0.932584269662921,0.939759036144578,0.946236559139785,0.935483870967742,0.931034482758621,0.935483870967742
