,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.872222222222222,0.7,0.666666666666667,0.75,0.8,0.6,0.727272727272727,0.666666666666667,0.876404494382023,0.868131868131868,0.866666666666667,0.877777777777778,0.871508379888268,0.87292817679558
1,0.888888888888889,0.75,0.75,0.75,0.666666666666667,0.818181818181818,0.705882352941177,0.782608695652174,0.89010989010989,0.887640449438202,0.89010989010989,0.887640449438202,0.89010989010989,0.887640449438202
2,0.861111111111111,0.65,0.642857142857143,0.666666666666667,0.818181818181818,0.444444444444444,0.72,0.533333333333333,0.840425531914894,0.883720930232558,0.887640449438202,0.835164835164835,0.863387978142077,0.858757062146893
3,0.872222222222222,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.875,0.869565217391304,0.865168539325843,0.879120879120879,0.870056497175141,0.87431693989071
4,0.866666666666667,0.55,0.529411764705882,0.666666666666667,0.9,0.2,0.666666666666667,0.307692307692308,0.866666666666667,0.866666666666667,0.866666666666667,0.866666666666667,0.866666666666667,0.866666666666667
5,0.85,0.85,0.818181818181818,0.888888888888889,0.9,0.8,0.857142857142857,0.842105263157895,0.838709677419355,0.862068965517241,0.866666666666667,0.833333333333333,0.852459016393443,0.847457627118644
6,0.872222222222222,0.6,0.714285714285714,0.538461538461538,0.454545454545455,0.777777777777778,0.555555555555556,0.636363636363636,0.858695652173913,0.886363636363636,0.887640449438202,0.857142857142857,0.87292817679558,0.871508379888268
7,0.844444444444444,0.55,0.444444444444444,0.636363636363636,0.5,0.583333333333333,0.470588235294118,0.608695652173913,0.872093023255814,0.819148936170213,0.815217391304348,0.875,0.842696629213483,0.846153846153846
8,0.866666666666667,0.75,0.7,0.8,0.777777777777778,0.727272727272727,0.736842105263158,0.761904761904762,0.845360824742268,0.891566265060241,0.901098901098901,0.831460674157303,0.872340425531915,0.86046511627907
9,0.872222222222222,0.55,0.666666666666667,0.5,0.363636363636364,0.777777777777778,0.470588235294118,0.608695652173913,0.866666666666667,0.877777777777778,0.876404494382023,0.868131868131868,0.871508379888268,0.87292817679558
mean,0.8666666666666666,0.6449999999999999,0.6488069773363891,0.6651592851592852,0.6635353535353536,0.6284343434343433,0.6410538735430377,0.6248065969118601,0.863013242733149,0.8712650712749708,0.8723280115097409,0.8611439340933723,0.8673662039804733,0.8658822441173459
std,0.012559870339120933,0.11413929112175954,0.11116778208268448,0.13790281428082732,0.20316033492850674,0.1958959553363584,0.13321577649744978,0.1555729883204836,0.016988529178720155,0.020924025543920526,0.0236609194336927,0.020866481964673965,0.012743775799195568,0.012844853437675403
min,0.844444444444444,0.5,0.444444444444444,0.454545454545455,0.363636363636364,0.2,0.470588235294118,0.307692307692308,0.838709677419355,0.819148936170213,0.815217391304348,0.831460674157303,0.842696629213483,0.846153846153846
25%,0.8625,0.55,0.5773809523809528,0.5629370629370625,0.4659090909090912,0.5625000000000002,0.5138888888888891,0.552173913043478,0.8486945316001793,0.8670329670329673,0.866666666666667,0.8406593406593404,0.8642076502732245,0.8591840756799372
50%,0.8694444444444445,0.625,0.666666666666667,0.666666666666667,0.7222222222222225,0.6636363636363635,0.686274509803922,0.6225296442687744,0.866666666666667,0.873671497584541,0.871535580524345,0.8673992673992675,0.8707824385317045,0.8690875232774675
75%,0.872222222222222,0.7375,0.7107142857142854,0.75,0.8136363636363635,0.777777777777778,0.7254545454545452,0.7380952380952382,0.8742732558139534,0.8857029598308666,0.887640449438202,0.8770833333333334,0.8721324141210033,0.87292817679558
max,0.888888888888889,0.85,0.818181818181818,0.888888888888889,0.9,0.818181818181818,0.857142857142857,0.842105263157895,0.89010989010989,0.891566265060241,0.901098901098901,0.887640449438202,0.89010989010989,0.887640449438202
