,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.966666666666667,0.85,0.8,0.9,0.888888888888889,0.818181818181818,0.842105263157895,0.857142857142857,0.956989247311828,0.977011494252874,0.978021978021978,0.955056179775281,0.967391304347826,0.965909090909091
1,0.955555555555556,0.95,1.0,0.9,0.909090909090909,1.0,0.952380952380952,0.947368421052632,0.945054945054945,0.966292134831461,0.966292134831461,0.945054945054945,0.955555555555556,0.955555555555556
2,0.966666666666667,0.95,0.928571428571429,1.0,1.0,0.857142857142857,0.962962962962963,0.923076923076923,0.955056179775281,0.978021978021978,0.977011494252874,0.956989247311828,0.965909090909091,0.967391304347826
3,0.944444444444444,0.95,0.9,1.0,1.0,0.909090909090909,0.947368421052632,0.952380952380952,0.935483870967742,0.954022988505747,0.956043956043956,0.932584269662921,0.945652173913043,0.943181818181818
4,0.955555555555556,0.95,0.875,1.0,1.0,0.923076923076923,0.933333333333333,0.96,0.929292929292929,0.987654320987654,0.989247311827957,0.919540229885057,0.958333333333333,0.952380952380952
5,0.972222222222222,0.8,0.636363636363636,1.0,1.0,0.692307692307692,0.777777777777778,0.818181818181818,0.958333333333333,0.988095238095238,0.989247311827957,0.954022988505747,0.973544973544973,0.970760233918129
6,0.95,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.954545454545455,0.945652173913043,0.943820224719101,0.956043956043956,0.949152542372881,0.950819672131147
7,0.966666666666667,0.8,0.857142857142857,0.769230769230769,0.666666666666667,0.909090909090909,0.75,0.833333333333333,0.956989247311828,0.977011494252874,0.978021978021978,0.955056179775281,0.967391304347826,0.965909090909091
8,0.961111111111111,0.85,0.916666666666667,0.75,0.846153846153846,0.857142857142857,0.88,0.8,0.944444444444444,0.977777777777778,0.977011494252874,0.946236559139785,0.96045197740113,0.961748633879781
9,0.961111111111111,0.85,0.9,0.8,0.818181818181818,0.888888888888889,0.857142857142857,0.842105263157895,0.955555555555556,0.966666666666667,0.966292134831461,0.956043956043956,0.960893854748603,0.961325966850829
mean,0.96,0.8949999999999999,0.8813744588744589,0.911923076923077,0.9128982128982128,0.8854922854922854,0.890307156780841,0.8933589568326411,0.9491745207593342,0.9718206267305314,0.9721010018631597,0.9476628511198758,0.9604276110474261,0.959498231906422
std,0.008606629658238796,0.07245688373094718,0.10519340041164418,0.10444509141321857,0.111843407426558,0.08957946910176776,0.08309985429701221,0.07071557732597823,0.010177525864010587,0.013752069916393422,0.014265150339508911,0.012491429937423528,0.008646640233996231,0.008739943767341822
min,0.944444444444444,0.8,0.636363636363636,0.75,0.666666666666667,0.692307692307692,0.75,0.8,0.929292929292929,0.945652173913043,0.943820224719101,0.919540229885057,0.945652173913043,0.943181818181818
25%,0.955555555555556,0.85,0.8616071428571428,0.8250000000000001,0.8568376068376068,0.857142857142857,0.8458646616541355,0.8355263157894736,0.9445970695970692,0.9663857677902625,0.966292134831461,0.945350348576155,0.9562500000000003,0.953174603174603
50%,0.961111111111111,0.8999999999999999,0.9,0.95,0.9545454545454545,0.898989898989899,0.9066666666666665,0.8901098901098901,0.954800817160368,0.977011494252874,0.977011494252874,0.954539584140514,0.9606729160748665,0.961537300365305
75%,0.966666666666667,0.95,0.9255952380952386,1.0,1.0,0.9195804195804195,0.9511278195488719,0.9511278195488719,0.95663082437276,0.977960927960928,0.978021978021978,0.9557970119767872,0.9670207509881423,0.965909090909091
max,0.972222222222222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.958333333333333,0.988095238095238,0.989247311827957,0.956989247311828,0.973544973544973,0.970760233918129
