,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.744444444444444,0.55,0.666666666666667,0.454545454545455,0.5,0.625,0.571428571428572,0.526315789473684,0.75,0.739583333333333,0.715909090909091,0.771739130434783,0.732558139534884,0.75531914893617
1,0.722222222222222,0.7,0.818181818181818,0.555555555555556,0.692307692307692,0.714285714285714,0.75,0.625,0.728395061728395,0.717171717171717,0.67816091954023,0.763440860215054,0.702380952380952,0.739583333333333
2,0.711111111111111,0.5,0.3,0.7,0.5,0.5,0.375,0.583333333333333,0.744186046511628,0.680851063829787,0.680851063829787,0.744186046511628,0.711111111111111,0.711111111111111
3,0.738888888888889,0.55,0.571428571428571,0.5,0.727272727272727,0.333333333333333,0.64,0.4,0.744186046511628,0.734042553191489,0.719101123595506,0.758241758241758,0.731428571428571,0.745945945945946
4,0.716666666666667,0.5,0.375,0.583333333333333,0.375,0.583333333333333,0.375,0.583333333333333,0.730337078651685,0.703296703296703,0.706521739130435,0.727272727272727,0.718232044198895,0.715083798882682
5,0.716666666666667,0.35,0.25,0.416666666666667,0.222222222222222,0.454545454545455,0.235294117647059,0.434782608695652,0.704081632653061,0.731707317073171,0.758241758241758,0.674157303370786,0.73015873015873,0.701754385964912
6,0.705555555555556,0.5,0.5,0.5,0.4,0.6,0.444444444444444,0.545454545454545,0.728395061728395,0.686868686868687,0.655555555555556,0.755555555555556,0.690058479532164,0.71957671957672
7,0.705555555555556,0.35,0.416666666666667,0.25,0.454545454545455,0.222222222222222,0.434782608695652,0.235294117647059,0.704545454545455,0.706521739130435,0.696629213483146,0.714285714285714,0.700564971751413,0.710382513661202
8,0.7,0.5,0.466666666666667,0.6,0.777777777777778,0.272727272727273,0.583333333333333,0.375,0.698924731182796,0.701149425287356,0.714285714285714,0.685393258426966,0.706521739130435,0.693181818181818
9,0.7,0.45,0.5,0.428571428571429,0.272727272727273,0.666666666666667,0.352941176470588,0.521739130434783,0.676767676767677,0.728395061728395,0.752808988764045,0.648351648351648,0.712765957446808,0.686046511627907
mean,0.7161111111111111,0.495,0.486461038961039,0.498867243867244,0.4921853146853147,0.49721139971139977,0.47622242520196484,0.4830252858372389,0.720981879028072,0.7129587600911074,0.7078065167335268,0.724262400266662,0.7135780696673962,0.7177985287221802
std,0.015371485903294041,0.10124228365658294,0.16946550252386744,0.1232119374610801,0.1890589102592692,0.17154367973812457,0.15591236293356317,0.12009774640811492,0.02383633143694257,0.02040364369734649,0.03208727596184398,0.04244234148669834,0.014452549682860319,0.022746159256410835
min,0.7,0.35,0.25,0.25,0.222222222222222,0.222222222222222,0.235294117647059,0.235294117647059,0.676767676767677,0.680851063829787,0.655555555555556,0.648351648351648,0.690058479532164,0.686046511627907
25%,0.705555555555556,0.4625,0.38541666666666674,0.4350649350649355,0.38125,0.3636363636363635,0.375,0.408695652173913,0.7041975881261595,0.7016862447896928,0.6847956012431268,0.692616372391653,0.7034161490683227,0.7039114178889845
50%,0.713888888888889,0.5,0.4833333333333335,0.5,0.4772727272727275,0.5416666666666665,0.439613526570048,0.5240274599542335,0.728395061728395,0.7118467281510761,0.7104037267080745,0.7357293868921775,0.7119385342789595,0.7130974549968965
75%,0.7208333333333332,0.5375000000000001,0.5535714285714282,0.5763888888888888,0.6442307692307689,0.61875,0.5803571428571428,0.573863636363636,0.7407238045466422,0.730879253236977,0.7183031154239023,0.7575702075702075,0.7271770586687712,0.7345816798941798
max,0.744444444444444,0.7,0.818181818181818,0.7,0.777777777777778,0.714285714285714,0.75,0.625,0.75,0.739583333333333,0.758241758241758,0.771739130434783,0.732558139534884,0.75531914893617
