,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.726851851851852,0.583333333333333,0.7,0.5,0.5,0.7,0.583333333333333,0.583333333333333,0.728155339805825,0.725663716814159,0.707547169811321,0.745454545454545,0.717703349282297,0.73542600896861
1,0.74537037037037,0.666666666666667,0.588235294117647,0.857142857142857,0.909090909090909,0.461538461538462,0.714285714285714,0.6,0.75,0.740740740740741,0.743119266055046,0.747663551401869,0.746543778801843,0.744186046511628
2,0.75,0.541666666666667,0.444444444444444,0.833333333333333,0.888888888888889,0.333333333333333,0.592592592592593,0.476190476190476,0.752212389380531,0.747572815533981,0.765765765765766,0.733333333333333,0.758928571428571,0.740384615384615
3,0.740740740740741,0.583333333333333,0.625,0.5625,0.416666666666667,0.75,0.5,0.642857142857143,0.75,0.732142857142857,0.722222222222222,0.759259259259259,0.735849056603774,0.745454545454545
4,0.74537037037037,0.666666666666667,0.615384615384615,0.727272727272727,0.727272727272727,0.615384615384615,0.666666666666667,0.666666666666667,0.764705882352941,0.728070175438597,0.715596330275229,0.775700934579439,0.739336492890995,0.751131221719457
5,0.736111111111111,0.666666666666667,0.714285714285714,0.6,0.714285714285714,0.6,0.714285714285714,0.6,0.733333333333333,0.738738738738739,0.726415094339623,0.745454545454545,0.729857819905213,0.742081447963801
6,0.75,0.5,0.7,0.357142857142857,0.4375,0.625,0.538461538461538,0.454545454545455,0.740384615384615,0.758928571428571,0.740384615384615,0.758928571428571,0.740384615384615,0.758928571428571
7,0.740740740740741,0.583333333333333,0.428571428571429,0.8,0.75,0.5,0.545454545454545,0.615384615384615,0.729508196721312,0.75531914893617,0.794642857142857,0.682692307692308,0.760683760683761,0.717171717171717
8,0.717592592592593,0.833333333333333,0.769230769230769,0.909090909090909,0.909090909090909,0.769230769230769,0.833333333333333,0.833333333333333,0.718181818181818,0.716981132075472,0.724770642201835,0.710280373831776,0.721461187214612,0.713615023474178
9,0.75462962962963,0.416666666666667,0.5,0.333333333333333,0.428571428571429,0.4,0.461538461538462,0.363636363636364,0.743119266055046,0.766355140186916,0.764150943396226,0.745454545454545,0.753488372093023,0.755760368663595
mean,0.7407407407407408,0.6041666666666667,0.6085152266034617,0.6479816017316016,0.6681367243867243,0.5754487179487179,0.6149951899951899,0.5835947385947386,0.740960084121542,0.7410513037036204,0.740461490659474,0.7404221967890191,0.7404237004288704,0.7404139566740718
std,0.011340230290662771,0.11326046132152832,0.11811508867974665,0.20837387405938934,0.20528292833648096,0.14766922265869212,0.11500203601775742,0.12948717367098464,0.013868568079497046,0.015900551618437522,0.02712520408390201,0.026587053140356746,0.014797076686115742,0.014977185671218453
min,0.717592592592593,0.416666666666667,0.428571428571429,0.333333333333333,0.416666666666667,0.333333333333333,0.461538461538462,0.363636363636364,0.718181818181818,0.716981132075472,0.707547169811321,0.682692307692308,0.717703349282297,0.713615023474178
25%,0.7372685185185186,0.5520833333333335,0.5220588235294117,0.515625,0.453125,0.4711538461538465,0.5402097902097898,0.5029761904761902,0.7304644808743173,0.729088345864662,0.7228593272171252,0.736363636363636,0.7313556290798533,0.7366656605726112
50%,0.7430555555555556,0.583333333333333,0.6201923076923075,0.6636363636363635,0.7207792207792205,0.6076923076923075,0.587962962962963,0.6,0.7417519407198305,0.73973973973974,0.733399854862119,0.745454545454545,0.7398605541378049,0.7431337472377145
75%,0.7488425925925926,0.666666666666667,0.7,0.8249999999999997,0.8541666666666667,0.6812499999999999,0.7023809523809522,0.635989010989011,0.75,0.7533825655856228,0.7588930240609311,0.7561123164218955,0.751752223770228,0.749712052653229
max,0.75462962962963,0.833333333333333,0.769230769230769,0.909090909090909,0.909090909090909,0.769230769230769,0.833333333333333,0.833333333333333,0.764705882352941,0.766355140186916,0.794642857142857,0.775700934579439,0.760683760683761,0.758928571428571
