,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.977777777777778,0.95,1.0,0.875,0.923076923076923,1.0,0.96,0.933333333333333,0.966292134831461,0.989010989010989,0.988505747126437,0.967741935483871,0.977272727272727,0.978260869565217
1,0.977777777777778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.967741935483871,0.988505747126437,0.989010989010989,0.966292134831461,0.978260869565217,0.977272727272727
2,0.977777777777778,0.95,0.888888888888889,1.0,1.0,0.916666666666667,0.941176470588235,0.956521739130435,0.968085106382979,0.988372093023256,0.989130434782609,0.965909090909091,0.978494623655914,0.977011494252874
3,0.983333333333333,0.95,1.0,0.923076923076923,0.875,1.0,0.933333333333333,0.96,0.968421052631579,1.0,1.0,0.965909090909091,0.983957219251337,0.982658959537572
4,0.972222222222222,0.95,1.0,0.916666666666667,0.888888888888889,1.0,0.941176470588235,0.956521739130435,0.957446808510638,0.988372093023256,0.989010989010989,0.955056179775281,0.972972972972973,0.971428571428571
5,0.977777777777778,0.95,0.933333333333333,1.0,1.0,0.833333333333333,0.96551724137931,0.909090909090909,0.965909090909091,0.989130434782609,0.988372093023256,0.968085106382979,0.977011494252874,0.978494623655914
6,0.988888888888889,0.9,0.818181818181818,1.0,1.0,0.818181818181818,0.9,0.9,0.989010989010989,0.98876404494382,0.989010989010989,0.98876404494382,0.989010989010989,0.98876404494382
7,0.977777777777778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.966666666666667,0.988888888888889,0.988636363636364,0.967391304347826,0.97752808988764,0.978021978021978
8,0.977777777777778,0.95,0.875,1.0,1.0,0.923076923076923,0.933333333333333,0.96,0.968421052631579,0.988235294117647,0.989247311827957,0.96551724137931,0.978723404255319,0.976744186046512
9,0.977777777777778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.967032967032967,0.98876404494382,0.98876404494382,0.967032967032967,0.977777777777778,0.977777777777778
mean,0.9788888888888889,0.96,0.951540404040404,0.971474358974359,0.9686965811965813,0.9491258741258741,0.9574536849222447,0.9575467720685114,0.968502780409182,0.9898043629860723,0.9899688962373411,0.9677699095995698,0.9791010167902767,0.9786435232502961
std,0.004382281320814528,0.0316227766016838,0.06830458768615985,0.0475505371491108,0.051735221709346295,0.07288915968071072,0.034150769454384916,0.03600441326778388,0.007893271918806401,0.003594570387647172,0.003535807290005085,0.008282262355431244,0.00437788801851811,0.004472865455117371
min,0.972222222222222,0.9,0.818181818181818,0.875,0.875,0.818181818181818,0.9,0.9,0.957446808510638,0.988235294117647,0.988372093023256,0.955056179775281,0.972972972972973,0.971428571428571
25%,0.977777777777778,0.95,0.8999999999999999,0.9423076923076923,0.9423076923076923,0.918269230769231,0.9352941176470585,0.9391304347826085,0.9663857677902625,0.9884055065490512,0.9886682839632279,0.965909090909091,0.9773365679264552,0.9770768025078372
50%,0.977777777777778,0.95,1.0,1.0,1.0,1.0,0.9505882352941175,0.9582608695652175,0.9673874512584191,0.98876404494382,0.989010989010989,0.966662550932214,0.9780193236714975,0.977899877899878
75%,0.977777777777778,0.9875,1.0,1.0,1.0,1.0,0.9913793103448275,0.99,0.9683370660694289,0.988980463980464,0.989100573339704,0.9676542776998598,0.9786662091054678,0.9784361851332397
max,0.988888888888889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.989010989010989,1.0,1.0,0.98876404494382,0.989010989010989,0.98876404494382
