,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.736111111111111,0.541666666666667,0.545454545454545,0.538461538461538,0.5,0.583333333333333,0.521739130434783,0.56,0.747572815533981,0.725663716814159,0.712962962962963,0.759259259259259,0.729857819905213,0.742081447963801
1,0.657407407407407,0.791666666666667,0.75,0.875,0.923076923076923,0.636363636363636,0.827586206896552,0.736842105263158,0.660194174757282,0.654867256637168,0.635514018691589,0.678899082568807,0.647619047619048,0.666666666666667
2,0.666666666666667,0.541666666666667,0.583333333333333,0.5,0.538461538461538,0.545454545454545,0.56,0.521739130434783,0.660550458715596,0.672897196261682,0.672897196261682,0.660550458715596,0.666666666666667,0.666666666666667
3,0.708333333333333,0.541666666666667,0.454545454545455,0.615384615384615,0.5,0.571428571428571,0.476190476190476,0.592592592592593,0.704347826086957,0.712871287128713,0.736363636363636,0.679245283018868,0.72,0.695652173913043
4,0.625,0.5,0.538461538461538,0.454545454545455,0.538461538461538,0.454545454545455,0.538461538461538,0.454545454545455,0.622641509433962,0.627272727272727,0.616822429906542,0.63302752293578,0.619718309859155,0.63013698630137
5,0.699074074074074,0.541666666666667,0.55,0.5,0.846153846153846,0.181818181818182,0.666666666666667,0.266666666666667,0.705882352941177,0.692982456140351,0.672897196261682,0.724770642201835,0.688995215311005,0.708520179372197
6,0.699074074074074,0.541666666666667,0.444444444444444,0.6,0.4,0.642857142857143,0.421052631578947,0.620689655172414,0.702702702702703,0.695238095238095,0.709090909090909,0.688679245283019,0.705882352941177,0.691943127962085
7,0.680555555555556,0.625,0.6,0.642857142857143,0.545454545454545,0.692307692307692,0.571428571428571,0.666666666666667,0.681818181818182,0.679245283018868,0.688073394495413,0.672897196261682,0.684931506849315,0.676056338028169
8,0.689814814814815,0.583333333333333,0.5625,0.625,0.75,0.416666666666667,0.642857142857143,0.5,0.691588785046729,0.688073394495413,0.685185185185185,0.694444444444444,0.688372093023256,0.691244239631336
9,0.726851851851852,0.5,0.555555555555556,0.466666666666667,0.384615384615385,0.636363636363636,0.454545454545455,0.538461538461539,0.760869565217391,0.701612903225806,0.654205607476635,0.798165137614679,0.703517587939698,0.746781115879828
mean,0.6888888888888889,0.5708333333333335,0.558429487179487,0.5817915417915418,0.5926223776223776,0.5361138861138859,0.5680527819060133,0.5458203809803277,0.6938168372253959,0.6850724316232981,0.6784012536696237,0.6989938272303969,0.6855560600114533,0.6915748942385163
std,0.033155676548137725,0.08572944090006095,0.08399405109611158,0.12370651936507952,0.18374675348143515,0.1512544571463885,0.11958561293846769,0.12826998801135814,0.0410598548749457,0.0284883629660419,0.03638201874611711,0.048947462276717715,0.03339259554396146,0.035211949397823926
min,0.625,0.5,0.444444444444444,0.454545454545455,0.384615384615385,0.181818181818182,0.421052631578947,0.266666666666667,0.622641509433962,0.627272727272727,0.616822429906542,0.63302752293578,0.619718309859155,0.63013698630137
25%,0.6701388888888893,0.541666666666667,0.5402097902097898,0.5,0.5,0.47727272727272746,0.48757763975155277,0.5054347826086958,0.6658673894912426,0.6744842179509785,0.6588785046728968,0.6743976678384632,0.671232876712329,0.6690140845070425
50%,0.6944444444444444,0.541666666666667,0.552777777777778,0.569230769230769,0.538461538461538,0.577380952380952,0.549230769230769,0.5492307692307695,0.697145743874716,0.690527925317882,0.6790411907234335,0.6839622641509435,0.6886836541671305,0.6915936837967105
75%,0.7060185185185183,0.5729166666666665,0.5781249999999998,0.6225961538461537,0.6988636363636362,0.636363636363636,0.625,0.6136653895274587,0.705498721227622,0.7000192012288783,0.703836530442035,0.7171890927624872,0.7052911616908072,0.7053031780074085
max,0.736111111111111,0.791666666666667,0.75,0.875,0.923076923076923,0.692307692307692,0.827586206896552,0.736842105263158,0.760869565217391,0.725663716814159,0.736363636363636,0.798165137614679,0.729857819905213,0.746781115879828
