,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.7,0.65,0.727272727272727,0.555555555555556,0.666666666666667,0.625,0.695652173913043,0.588235294117647,0.67,0.7375,0.761363636363636,0.641304347826087,0.712765957446808,0.686046511627907
1,0.688888888888889,0.6,0.5,0.7,0.625,0.583333333333333,0.555555555555556,0.636363636363636,0.68,0.7,0.739130434782609,0.636363636363636,0.708333333333333,0.666666666666667
2,0.705555555555556,0.4,0.230769230769231,0.714285714285714,0.6,0.333333333333333,0.333333333333333,0.454545454545454,0.677966101694915,0.758064516129032,0.842105263157895,0.552941176470588,0.751173708920188,0.639455782312925
3,0.672222222222222,0.6,0.545454545454545,0.666666666666667,0.666666666666667,0.545454545454545,0.6,0.6,0.653846153846154,0.697368421052632,0.747252747252747,0.595505617977528,0.697435897435898,0.642424242424242
4,0.688888888888889,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.688888888888889,0.688888888888889,0.688888888888889,0.688888888888889,0.688888888888889,0.688888888888889
5,0.661111111111111,0.6,0.583333333333333,0.625,0.7,0.5,0.636363636363636,0.555555555555556,0.655913978494624,0.666666666666667,0.677777777777778,0.644444444444444,0.666666666666667,0.655367231638418
6,0.672222222222222,0.6,0.875,0.416666666666667,0.5,0.833333333333333,0.636363636363636,0.555555555555556,0.655172413793103,0.688172043010753,0.662790697674419,0.680851063829787,0.658959537572254,0.684491978609626
7,0.716666666666667,0.45,0.571428571428571,0.384615384615385,0.333333333333333,0.625,0.421052631578947,0.476190476190476,0.698924731182796,0.735632183908046,0.738636363636364,0.695652173913043,0.718232044198895,0.715083798882682
8,0.7,0.6,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.683168316831683,0.721518987341772,0.758241758241758,0.640449438202247,0.71875,0.678571428571429
9,0.677777777777778,0.65,0.75,0.583333333333333,0.545454545454545,0.777777777777778,0.631578947368421,0.666666666666667,0.653465346534653,0.708860759493671,0.741573033707865,0.615384615384615,0.694736842105263,0.658823529411765
mean,0.6883333333333335,0.5700000000000001,0.5884268509268509,0.5838042513042514,0.5792676767676769,0.5959595959595958,0.5636884041460699,0.5695792064832312,0.6717345931266817,0.7102672466491462,0.735776060148396,0.6391785403300865,0.7015942876568195,0.671582005903455
std,0.01746051787603447,0.08232726023485645,0.1726702562152613,0.11108555208731215,0.10608027515227982,0.1425258431217138,0.10929373878898029,0.06979257936548214,0.016508651718450607,0.027721232488957862,0.051141583642012274,0.043905371557836484,0.026797342143229663,0.023449243393157047
min,0.661111111111111,0.4,0.230769230769231,0.384615384615385,0.333333333333333,0.333333333333333,0.333333333333333,0.454545454545454,0.653465346534653,0.666666666666667,0.662790697674419,0.552941176470588,0.658959537572254,0.639455782312925
25%,0.673611111111111,0.5625,0.545454545454545,0.555555555555556,0.5479797979797978,0.5113636363636362,0.555555555555556,0.533625730994152,0.6553578049684832,0.6910087719298248,0.7013257575757578,0.6206293706293702,0.6903508771929825,0.6562313060817548
50%,0.688888888888889,0.6,0.5634920634920635,0.6041666666666665,0.6,0.6041666666666665,0.5857142857142854,0.5718954248366015,0.6739830508474576,0.7044303797468354,0.740351734245237,0.6408768930141671,0.7028846153846156,0.672619047619048
75%,0.7,0.6,0.6912878787878785,0.6590909090909092,0.6562500000000002,0.6335227272727271,0.6351674641148323,0.627272727272727,0.6823762376237623,0.7321038847664775,0.7554945054945053,0.6717494089834513,0.7168655225108732,0.6856578783733367
max,0.716666666666667,0.65,0.875,0.714285714285714,0.7,0.833333333333333,0.695652173913043,0.666666666666667,0.698924731182796,0.758064516129032,0.842105263157895,0.695652173913043,0.751173708920188,0.715083798882682
