,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.838888888888889,0.55,0.4,0.7,0.571428571428571,0.538461538461538,0.470588235294118,0.608695652173913,0.847826086956522,0.829545454545455,0.838709677419355,0.839080459770115,0.843243243243243,0.834285714285714
1,0.822222222222222,0.9,0.833333333333333,1.0,1.0,0.8,0.909090909090909,0.888888888888889,0.822222222222222,0.822222222222222,0.822222222222222,0.822222222222222,0.822222222222222,0.822222222222222
2,0.833333333333333,0.8,0.777777777777778,0.818181818181818,0.777777777777778,0.818181818181818,0.777777777777778,0.818181818181818,0.850574712643678,0.817204301075269,0.813186813186813,0.853932584269663,0.831460674157303,0.835164835164835
3,0.8,0.95,1.0,0.888888888888889,0.916666666666667,1.0,0.956521739130435,0.941176470588235,0.825,0.78,0.75,0.847826086956522,0.785714285714286,0.8125
4,0.827777777777778,0.6,0.727272727272727,0.444444444444444,0.615384615384615,0.571428571428571,0.666666666666667,0.5,0.804347826086957,0.852272727272727,0.850574712643678,0.806451612903226,0.8268156424581,0.828729281767956
5,0.827777777777778,0.7,0.769230769230769,0.571428571428571,0.769230769230769,0.571428571428571,0.769230769230769,0.571428571428571,0.818181818181818,0.83695652173913,0.827586206896552,0.827956989247312,0.822857142857143,0.832432432432432
6,0.844444444444444,0.65,0.692307692307692,0.571428571428571,0.75,0.5,0.72,0.533333333333333,0.857142857142857,0.833333333333333,0.818181818181818,0.869565217391304,0.837209302325581,0.851063829787234
7,0.811111111111111,0.75,0.7,0.8,0.777777777777778,0.727272727272727,0.736842105263158,0.761904761904762,0.806451612903226,0.816091954022989,0.824175824175824,0.797752808988764,0.815217391304348,0.806818181818182
8,0.816666666666667,0.7,0.636363636363636,0.777777777777778,0.777777777777778,0.636363636363636,0.7,0.7,0.845238095238095,0.791666666666667,0.78021978021978,0.853932584269663,0.811428571428571,0.821621621621622
9,0.816666666666667,0.85,0.666666666666667,1.0,1.0,0.785714285714286,0.8,0.88,0.796116504854369,0.844155844155844,0.872340425531915,0.755813953488372,0.83248730964467,0.797546012269939
mean,0.8238888888888889,0.745,0.7202952602952601,0.757215007215007,0.7956043956043956,0.6948851148851146,0.7506718202453835,0.7203609496499521,0.8273101736229744,0.8223449025033636,0.8197197480477957,0.8274534519507162,0.8228655785355468,0.8242384131370135
std,0.013366727727865516,0.13006408676751113,0.15292145955652595,0.18598973483306386,0.14324565650602025,0.15811442688503485,0.1334110477610433,0.1607425254023294,0.021662783782293017,0.022502518303425523,0.034376538050992785,0.03367980559311705,0.01623774905947335,0.015605908711126281
min,0.8,0.55,0.4,0.444444444444444,0.571428571428571,0.5,0.470588235294118,0.5,0.796116504854369,0.78,0.75,0.755813953488372,0.785714285714286,0.797546012269939
25%,0.816666666666667,0.6625,0.6730769230769232,0.6035714285714282,0.7548076923076923,0.571428571428571,0.705,0.5807453416149064,0.809384164222874,0.816370040786059,0.8144355644355642,0.810394265232975,0.8169685990338165,0.8147804054054055
50%,0.825,0.725,0.7136363636363634,0.788888888888889,0.777777777777778,0.6818181818181814,0.7530364372469636,0.730952380952381,0.823611111111111,0.8258838383838385,0.8231990231990229,0.8335187245087134,0.8248363926576214,0.825475751995089
75%,0.8319444444444443,0.8375,0.7756410256410258,0.8712121212121212,0.8819444444444448,0.7964285714285715,0.7944444444444445,0.8645454545454545,0.8471790890269152,0.8360507246376808,0.8359288097886542,0.8524059599413778,0.8322306507728282,0.8338223938223934
max,0.844444444444444,0.95,1.0,1.0,1.0,1.0,0.956521739130435,0.941176470588235,0.857142857142857,0.852272727272727,0.872340425531915,0.869565217391304,0.843243243243243,0.851063829787234
