,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.794444444444444,0.55,0.636363636363636,0.444444444444444,0.583333333333333,0.5,0.608695652173913,0.470588235294118,0.822784810126582,0.772277227722772,0.738636363636364,0.847826086956522,0.778443113772455,0.808290155440415
1,0.772222222222222,0.75,0.666666666666667,0.818181818181818,0.75,0.75,0.705882352941177,0.782608695652174,0.774193548387097,0.770114942528736,0.782608695652174,0.761363636363636,0.778378378378378,0.765714285714286
2,0.816666666666667,0.45,0.625,0.333333333333333,0.384615384615385,0.571428571428571,0.476190476190476,0.421052631578947,0.8375,0.8,0.770114942528736,0.860215053763441,0.802395209580838,0.829015544041451
3,0.794444444444444,0.7,0.714285714285714,0.692307692307692,0.555555555555556,0.818181818181818,0.625,0.75,0.793478260869565,0.795454545454545,0.802197802197802,0.786516853932584,0.797814207650273,0.790960451977401
4,0.827777777777778,0.55,0.5,0.625,0.666666666666667,0.454545454545455,0.571428571428572,0.526315789473684,0.840909090909091,0.815217391304348,0.813186813186813,0.842696629213483,0.8268156424581,0.828729281767956
5,0.8,0.55,0.6,0.5,0.545454545454545,0.555555555555556,0.571428571428571,0.526315789473684,0.811764705882353,0.789473684210526,0.775280898876405,0.824175824175824,0.793103448275862,0.806451612903226
6,0.794444444444444,0.65,0.642857142857143,0.666666666666667,0.818181818181818,0.444444444444444,0.72,0.533333333333333,0.776595744680851,0.813953488372093,0.820224719101124,0.769230769230769,0.797814207650273,0.790960451977401
7,0.794444444444444,0.65,0.666666666666667,0.625,0.727272727272727,0.555555555555556,0.695652173913043,0.588235294117647,0.817073170731707,0.775510204081633,0.752808988764045,0.835164835164835,0.783625730994152,0.804232804232804
8,0.816666666666667,0.6,0.5,0.7,0.625,0.583333333333333,0.555555555555556,0.636363636363636,0.810526315789474,0.823529411764706,0.83695652173913,0.795454545454545,0.823529411764706,0.809248554913295
9,0.744444444444444,0.55,0.454545454545455,0.666666666666667,0.625,0.5,0.526315789473684,0.571428571428572,0.75,0.738636363636364,0.75,0.738636363636364,0.75,0.738636363636364
mean,0.7955555555555553,0.6,0.6006385281385282,0.6071600621600621,0.6281080031080031,0.5733044733044733,0.6056149143104992,0.5806241976715795,0.8034825647376719,0.7894167259075723,0.7842015745682593,0.8061280597892002,0.7931919350525036,0.7972239506604598
std,0.02383067843280824,0.08819171036881966,0.08620847453424912,0.14183671433774112,0.12279808382757314,0.12173562957834977,0.08131685321305752,0.11471777115508465,0.029391303892671673,0.02585907183285435,0.032925402509400924,0.04161885361800311,0.022539791473461985,0.02770568381770764
min,0.744444444444444,0.45,0.454545454545455,0.333333333333333,0.384615384615385,0.444444444444444,0.476190476190476,0.421052631578947,0.75,0.738636363636364,0.738636363636364,0.738636363636364,0.75,0.738636363636364
25%,0.794444444444444,0.55,0.525,0.53125,0.5625000000000002,0.5,0.5595238095238098,0.526315789473684,0.7808163737280295,0.7730854718124872,0.7571354772052178,0.7735522904062228,0.7797387680778792,0.790960451977401
50%,0.794444444444444,0.575,0.630681818181818,0.6458333333333335,0.625,0.555555555555556,0.5900621118012425,0.5523809523809524,0.8111455108359136,0.7924641148325355,0.7789447972642894,0.8098151848151844,0.7954588279630674,0.805342208568015
75%,0.8125000000000002,0.65,0.660714285714286,0.6858974358974357,0.7121212121212119,0.5803571428571426,0.6779891304347823,0.6243315508021388,0.8213569002778632,0.8104651162790698,0.8104395604395602,0.840813680701321,0.8012499590981967,0.809008955045075
max,0.827777777777778,0.75,0.714285714285714,0.818181818181818,0.818181818181818,0.818181818181818,0.72,0.782608695652174,0.840909090909091,0.823529411764706,0.83695652173913,0.860215053763441,0.8268156424581,0.829015544041451
