,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.994444444444444,0.95,1.0,0.9,0.909090909090909,1.0,0.952380952380952,0.947368421052632,1.0,0.989130434782609,0.98876404494382,1.0,0.994350282485876,0.994535519125683
1,0.994444444444444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.989010989010989,1.0,1.0,0.988888888888889,0.994475138121547,0.994413407821229
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.994444444444444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.988888888888889,1.0,1.0,0.989010989010989,0.994413407821229,0.994475138121547
5,1.0,0.95,1.0,0.875,0.923076923076923,1.0,0.96,0.933333333333333,1.0,1.0,1.0,1.0,1.0,1.0
6,1.0,0.95,0.888888888888889,1.0,1.0,0.916666666666667,0.941176470588235,0.956521739130435,1.0,1.0,1.0,1.0,1.0,1.0
7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,1.0,0.95,0.9,1.0,1.0,0.909090909090909,0.947368421052632,0.952380952380952,1.0,1.0,1.0,1.0,1.0,1.0
mean,0.9983333333333333,0.9800000000000001,0.9788888888888889,0.9775,0.9832167832167833,0.9825757575757577,0.9800925844021819,0.9789604445897352,0.9977899877899878,0.9989130434782609,0.9988764044943821,0.9977899877899878,0.9983238828428652,0.9983424065068458
std,0.0026835882863315823,0.025819888974716137,0.04458311699497527,0.04779876799899996,0.03553536410286159,0.03677690249444629,0.026108347863071747,0.027780551735798912,0.004659203710650173,0.0034372583262698873,0.003553120966481404,0.004659203710650173,0.002698965474499687,0.0026691342809607027
min,0.994444444444444,0.95,0.888888888888889,0.875,0.909090909090909,0.909090909090909,0.941176470588235,0.933333333333333,0.988888888888889,0.989130434782609,0.98876404494382,0.988888888888889,0.994350282485876,0.994413407821229
25%,0.995833333333333,0.95,1.0,1.0,1.0,1.0,0.954285714285714,0.9534161490683227,1.0,1.0,1.0,1.0,0.9958563535911602,0.9959016393442623
50%,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
75%,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
max,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
