,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.666666666666667,0.3,0.333333333333333,0.272727272727273,0.272727272727273,0.333333333333333,0.3,0.3,0.688311688311688,0.650485436893204,0.595505617977528,0.736263736263736,0.63855421686747,0.690721649484536
1,0.666666666666667,0.55,0.714285714285714,0.461538461538462,0.416666666666667,0.75,0.526315789473684,0.571428571428571,0.666666666666667,0.666666666666667,0.636363636363636,0.695652173913043,0.651162790697674,0.680851063829787
2,0.65,0.7,0.714285714285714,0.666666666666667,0.833333333333333,0.5,0.769230769230769,0.571428571428572,0.621359223300971,0.688311688311688,0.727272727272727,0.576086956521739,0.670157068062827,0.627218934911243
3,0.627777777777778,0.35,0.181818181818182,0.555555555555556,0.333333333333333,0.357142857142857,0.235294117647059,0.434782608695652,0.628571428571429,0.626666666666667,0.702127659574468,0.546511627906977,0.663316582914573,0.583850931677019
4,0.694444444444444,0.25,0.25,0.25,0.181818181818182,0.333333333333333,0.210526315789474,0.285714285714286,0.697674418604651,0.691489361702128,0.674157303370786,0.714285714285714,0.685714285714286,0.702702702702703
5,0.672222222222222,0.5,0.461538461538462,0.571428571428571,0.666666666666667,0.363636363636364,0.545454545454546,0.444444444444444,0.66,0.6875,0.725274725274725,0.617977528089888,0.691099476439791,0.650887573964497
6,0.683333333333333,0.55,0.5,0.583333333333333,0.444444444444444,0.636363636363636,0.470588235294118,0.608695652173913,0.723684210526316,0.653846153846154,0.604395604395604,0.764044943820225,0.658682634730539,0.704663212435233
7,0.644444444444444,0.5,0.5,0.5,0.4,0.6,0.444444444444444,0.545454545454545,0.658536585365854,0.63265306122449,0.6,0.688888888888889,0.627906976744186,0.659574468085106
8,0.65,0.5,0.583333333333333,0.375,0.583333333333333,0.375,0.583333333333333,0.375,0.616822429906542,0.698630136986301,0.75,0.554347826086957,0.676923076923077,0.618181818181818
9,0.677777777777778,0.5,0.416666666666667,0.625,0.625,0.416666666666667,0.5,0.5,0.688888888888889,0.666666666666667,0.673913043478261,0.681818181818182,0.681318681318681,0.674157303370786
mean,0.6633333333333333,0.47000000000000003,0.4655261405261405,0.4861249861249862,0.47573232323232323,0.46654761904761904,0.45851875506674267,0.4636948679339983,0.6650515540143008,0.6662915838963966,0.6689010317707734,0.6575877577595349,0.6644835790413104,0.6592809658642729
std,0.02015032667960797,0.13374935098492588,0.17852416296233645,0.14447902777224897,0.19896128488145304,0.147961191607087,0.17087911284812976,0.1153677266742769,0.03535177414409156,0.02521481177091026,0.05741943095066359,0.07814602810736268,0.020688523521170666,0.03957752681894216
min,0.627777777777778,0.25,0.181818181818182,0.25,0.181818181818182,0.333333333333333,0.210526315789474,0.285714285714286,0.616822429906542,0.626666666666667,0.595505617977528,0.546511627906977,0.627906976744186,0.583850931677019
25%,0.65,0.38749999999999996,0.3541666666666665,0.39663461538461553,0.34999999999999976,0.35876623376623373,0.33611111111111097,0.38994565217391297,0.6360627177700353,0.6513256161314416,0.612387612387612,0.5865595994137762,0.6530427517058903,0.6331360946745566
50%,0.666666666666667,0.5,0.480769230769231,0.527777777777778,0.43055555555555547,0.3958333333333335,0.485294117647059,0.472222222222222,0.6633333333333336,0.666666666666667,0.6740351734245236,0.6853535353535355,0.6667368254887001,0.666865885727946
75%,0.676388888888889,0.5375000000000001,0.5624999999999998,0.5803571428571426,0.6145833333333333,0.575,0.5406698564593304,0.5649350649350644,0.6887445887445888,0.6881087662337659,0.7194879588496608,0.7096273291925462,0.68021978021978,0.6882540030708487
max,0.694444444444444,0.7,0.714285714285714,0.666666666666667,0.833333333333333,0.75,0.769230769230769,0.608695652173913,0.723684210526316,0.698630136986301,0.75,0.764044943820225,0.691099476439791,0.704663212435233
