,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.677777777777778,0.5,0.428571428571429,0.538461538461538,0.333333333333333,0.636363636363636,0.375,0.583333333333333,0.726027397260274,0.644859813084112,0.582417582417582,0.775280898876405,0.646341463414634,0.704081632653061
1,0.733333333333333,0.45,0.5,0.333333333333333,0.636363636363636,0.222222222222222,0.56,0.266666666666667,0.730337078651685,0.736263736263736,0.730337078651685,0.736263736263736,0.730337078651685,0.736263736263736
2,0.705555555555556,0.65,0.7,0.6,0.636363636363636,0.666666666666667,0.666666666666667,0.631578947368421,0.691489361702128,0.720930232558139,0.730337078651685,0.681318681318681,0.710382513661202,0.700564971751412
3,0.688888888888889,0.65,0.625,0.666666666666667,0.555555555555556,0.727272727272727,0.588235294117647,0.695652173913043,0.666666666666667,0.72,0.769230769230769,0.606741573033708,0.714285714285714,0.658536585365854
4,0.705555555555556,0.55,0.5,0.6,0.555555555555556,0.545454545454545,0.526315789473684,0.571428571428571,0.69,0.725,0.758241758241758,0.651685393258427,0.722513089005236,0.686390532544379
5,0.722222222222222,0.25,0.222222222222222,0.272727272727273,0.2,0.3,0.210526315789474,0.285714285714286,0.708333333333333,0.738095238095238,0.755555555555556,0.688888888888889,0.731182795698925,0.71264367816092
6,0.677777777777778,0.45,0.333333333333333,0.545454545454545,0.375,0.5,0.352941176470588,0.521739130434783,0.666666666666667,0.692307692307692,0.739130434782609,0.613636363636364,0.701030927835051,0.650602409638554
7,0.727777777777778,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.722222222222222,0.733333333333333,0.730337078651685,0.725274725274725,0.726256983240223,0.729281767955801
8,0.705555555555556,0.55,0.5,0.583333333333333,0.444444444444444,0.636363636363636,0.470588235294118,0.608695652173913,0.720930232558139,0.691489361702128,0.681318681318681,0.730337078651685,0.700564971751412,0.710382513661202
9,0.711111111111111,0.5,0.636363636363636,0.333333333333333,0.538461538461538,0.428571428571429,0.583333333333333,0.375,0.692307692307692,0.730337078651685,0.724137931034483,0.698924731182796,0.707865168539326,0.714285714285714
mean,0.7055555555555557,0.505,0.5001046176046176,0.49278554778554773,0.47296231546231543,0.5218470418470418,0.4833606811145511,0.5039808761033018,0.7014980651368807,0.7132616485996062,0.7201043948536493,0.6908352070385416,0.7090760706083408,0.7003033542280633
std,0.019422386077224876,0.11413929112175956,0.1442785361907975,0.13622763159016937,0.1398758026383006,0.16304835366942125,0.13578696718984357,0.14748105356572627,0.023641988968988187,0.029200759806897486,0.054036013604718186,0.05443161443867872,0.02476463093870571,0.027898296032835907
min,0.677777777777778,0.25,0.222222222222222,0.272727272727273,0.2,0.222222222222222,0.210526315789474,0.266666666666667,0.666666666666667,0.644859813084112,0.582417582417582,0.606741573033708,0.646341463414634,0.650602409638554
25%,0.6930555555555558,0.4625,0.44642857142857173,0.3636363636363635,0.392361111111111,0.44642857142857173,0.3988970588235295,0.40625,0.690372340425532,0.699230769230769,0.7256877179387835,0.6590937152734905,0.7027394880111197,0.6899341423461373
50%,0.705555555555556,0.5,0.5,0.5419580419580414,0.49650349650349646,0.5505050505050505,0.513157894736842,0.5465838509316769,0.7003205128205126,0.7229651162790696,0.730337078651685,0.6939068100358425,0.712334113973458,0.7072320731571315
75%,0.7194444444444442,0.55,0.6076388888888891,0.5958333333333332,0.555555555555556,0.636363636363636,0.5774999999999998,0.602355072463768,0.7218992248062013,0.732584269662921,0.7514492753623192,0.729071490307445,0.7253210096814763,0.7138752052545154
max,0.733333333333333,0.65,0.7,0.666666666666667,0.636363636363636,0.727272727272727,0.666666666666667,0.695652173913043,0.730337078651685,0.738095238095238,0.769230769230769,0.775280898876405,0.731182795698925,0.736263736263736
