,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.755555555555556,0.35,0.428571428571429,0.307692307692308,0.25,0.5,0.315789473684211,0.380952380952381,0.782051282051282,0.735294117647059,0.693181818181818,0.815217391304348,0.734939759036145,0.77319587628866
1,0.716666666666667,0.65,0.75,0.583333333333333,0.545454545454545,0.777777777777778,0.631578947368421,0.666666666666667,0.711111111111111,0.722222222222222,0.719101123595506,0.714285714285714,0.715083798882681,0.718232044198895
2,0.766666666666667,0.7,0.583333333333333,0.875,0.875,0.583333333333333,0.7,0.7,0.745098039215686,0.794871794871795,0.826086956521739,0.704545454545455,0.783505154639175,0.746987951807229
3,0.744444444444444,0.45,0.25,0.583333333333333,0.285714285714286,0.538461538461538,0.266666666666667,0.56,0.813333333333333,0.695238095238095,0.655913978494624,0.839080459770115,0.726190476190476,0.760416666666667
4,0.805555555555556,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.857142857142857,0.766990291262136,0.733333333333333,0.877777777777778,0.790419161676647,0.818652849740933
5,0.75,0.65,0.7,0.6,0.636363636363636,0.666666666666667,0.666666666666667,0.631578947368421,0.739130434782609,0.761363636363636,0.764044943820225,0.736263736263736,0.751381215469613,0.748603351955307
6,0.772222222222222,0.75,0.777777777777778,0.727272727272727,0.7,0.8,0.736842105263158,0.761904761904762,0.757894736842105,0.788235294117647,0.8,0.744444444444444,0.778378378378378,0.765714285714286
7,0.755555555555556,0.5,0.533333333333333,0.4,0.727272727272727,0.222222222222222,0.615384615384615,0.285714285714286,0.777777777777778,0.737373737373737,0.707865168539326,0.802197802197802,0.741176470588235,0.768421052631579
8,0.744444444444444,0.65,0.7,0.6,0.636363636363636,0.666666666666667,0.666666666666667,0.631578947368421,0.752941176470588,0.736842105263158,0.719101123595506,0.769230769230769,0.735632183908046,0.752688172043011
9,0.744444444444444,0.65,0.625,0.666666666666667,0.555555555555556,0.727272727272727,0.588235294117647,0.695652173913043,0.731958762886598,0.759036144578313,0.78021978021978,0.707865168539326,0.75531914893617,0.732558139534884
mean,0.7555555555555555,0.5850000000000001,0.5848015873015873,0.5843298368298367,0.5711724386724386,0.5982400932400932,0.5687830435818053,0.5814048163887982,0.7668439511613947,0.7497467438937797,0.7398848226301857,0.7710908718359487,0.7512025747705566,0.758547039058145
std,0.023129622216290488,0.12703892666773003,0.16296898072617488,0.1597955617350185,0.19217576380412665,0.17108867452578536,0.1602528300923001,0.15154792262190617,0.04282184233925399,0.030356246421377756,0.05208928290062245,0.06009113476347034,0.0255484502925073,0.026971580576228994
min,0.716666666666667,0.35,0.25,0.307692307692308,0.25,0.222222222222222,0.266666666666667,0.285714285714286,0.711111111111111,0.695238095238095,0.655913978494624,0.704545454545455,0.715083798882681,0.718232044198895
25%,0.744444444444444,0.5,0.5083333333333333,0.5208333333333333,0.5113636363636362,0.5096153846153845,0.5220588235294117,0.515,0.7406223358908782,0.7356811145510838,0.710674157303371,0.7197802197802194,0.7351128652541202,0.7473918018442485
50%,0.752777777777778,0.65,0.6041666666666665,0.5916666666666666,0.595959595959596,0.625,0.623481781376518,0.631578947368421,0.7554179566563465,0.748204940976025,0.7262172284644195,0.7568376068376066,0.746278843028924,0.756552419354839
75%,0.7638888888888893,0.65,0.7,0.6500000000000002,0.684090909090909,0.7121212121212119,0.666666666666667,0.688405797101449,0.7809829059829061,0.765583627537511,0.7761760711198913,0.8119624940277115,0.772613571017826,0.7677443609022557
max,0.805555555555556,0.75,0.777777777777778,0.875,0.875,0.8,0.736842105263158,0.761904761904762,0.857142857142857,0.794871794871795,0.826086956521739,0.877777777777778,0.790419161676647,0.818652849740933
