,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.994444444444444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.988505747126437,0.98936170212766,1.0,0.994652406417112,0.994219653179191
1,0.994444444444444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.988888888888889,0.989010989010989,1.0,0.994475138121547,0.994413407821229
2,0.994444444444444,0.95,0.909090909090909,1.0,1.0,0.9,0.952380952380952,0.947368421052632,1.0,0.989010989010989,0.988888888888889,1.0,0.994413407821229,0.994475138121547
3,0.994444444444444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.988888888888889,0.989010989010989,1.0,0.994475138121547,0.994413407821229
4,0.994444444444444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98876404494382,0.989130434782609,1.0,0.994535519125683,0.994350282485876
5,1.0,0.9,1.0,0.8,0.833333333333333,1.0,0.909090909090909,0.888888888888889,1.0,1.0,1.0,1.0,1.0,1.0
6,0.994444444444444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.989473684210526,0.988372093023256,1.0,0.994152046783626,0.994708994708995
7,0.994444444444444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.989473684210526,0.988372093023256,1.0,0.994152046783626,0.994708994708995
8,0.988888888888889,0.95,0.909090909090909,1.0,1.0,0.9,0.952380952380952,0.947368421052632,0.988888888888889,0.988888888888889,0.988888888888889,0.988888888888889,0.988888888888889,0.988888888888889
9,0.994444444444444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98876404494382,0.989130434782609,1.0,0.994535519125683,0.994350282485876
mean,0.9944444444444439,0.9800000000000001,0.9818181818181818,0.9800000000000001,0.9833333333333332,0.9800000000000001,0.9813852813852814,0.9783625730994153,0.9988888888888889,0.9900658861112784,0.9900166513539146,0.9988888888888889,0.9944280111188941,0.9944529050221828
std,0.0026189140043945854,0.03496029493900506,0.03833063830507132,0.06324555320336758,0.05270462766947308,0.04216370213557838,0.03220512849282817,0.03830297752938662,0.003513641844631485,0.003503655467523053,0.0035220341716692845,0.003513641844631485,0.0026238091935359606,0.0026233732661194065
min,0.988888888888889,0.9,0.909090909090909,0.8,0.833333333333333,0.9,0.909090909090909,0.888888888888889,0.988888888888889,0.988505747126437,0.988372093023256,0.988888888888889,0.988888888888889,0.988888888888889
25%,0.994444444444444,0.9624999999999999,1.0,1.0,1.0,1.0,0.964285714285714,0.960526315789474,1.0,0.9887952559300872,0.988888888888889,1.0,0.9942173870430268,0.994350282485876
50%,0.994444444444444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.988888888888889,0.989010989010989,1.0,0.994475138121547,0.994413407821229
75%,0.994444444444444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9893580104106418,0.989130434782609,1.0,0.994535519125683,0.9946505305621329
max,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
