,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.816666666666667,0.55,0.416666666666667,0.75,0.714285714285714,0.461538461538462,0.526315789473684,0.571428571428571,0.788461538461538,0.855263157894737,0.881720430107527,0.747126436781609,0.83248730964467,0.797546012269939
1,0.755555555555556,0.7,0.636363636363636,0.777777777777778,0.777777777777778,0.636363636363636,0.7,0.7,0.758241758241758,0.752808988764045,0.758241758241758,0.752808988764045,0.758241758241758,0.752808988764045
2,0.75,0.75,0.7,0.8,0.777777777777778,0.727272727272727,0.736842105263158,0.761904761904762,0.721153846153846,0.789473684210526,0.824175824175824,0.674157303370786,0.769230769230769,0.727272727272727
3,0.755555555555556,0.45,0.5,0.428571428571429,0.272727272727273,0.666666666666667,0.352941176470588,0.521739130434783,0.731958762886598,0.783132530120482,0.797752808988764,0.714285714285714,0.763440860215054,0.747126436781609
4,0.744444444444444,0.45,0.583333333333333,0.25,0.538461538461538,0.285714285714286,0.56,0.266666666666667,0.720430107526882,0.770114942528736,0.770114942528736,0.720430107526882,0.744444444444444,0.744444444444444
5,0.75,0.55,0.5,0.625,0.666666666666667,0.454545454545455,0.571428571428572,0.526315789473684,0.725490196078431,0.782051282051282,0.813186813186813,0.685393258426966,0.766839378238342,0.730538922155689
6,0.783333333333333,0.65,1.0,0.416666666666667,0.533333333333333,1.0,0.695652173913044,0.588235294117647,0.780487804878049,0.785714285714286,0.752941176470588,0.810526315789474,0.766467065868263,0.797927461139896
7,0.75,0.5,0.571428571428571,0.461538461538462,0.363636363636364,0.666666666666667,0.444444444444444,0.545454545454546,0.734042553191489,0.767441860465116,0.775280898876405,0.725274725274725,0.754098360655738,0.745762711864407
8,0.744444444444444,0.55,0.625,0.5,0.454545454545455,0.666666666666667,0.526315789473684,0.571428571428572,0.731182795698925,0.758620689655172,0.764044943820225,0.725274725274725,0.747252747252747,0.741573033707865
9,0.794444444444444,0.55,0.166666666666667,0.714285714285714,0.2,0.666666666666667,0.181818181818182,0.689655172413793,0.79,0.8,0.831578947368421,0.752941176470588,0.81025641025641,0.775757575757576
mean,0.7644444444444444,0.5700000000000001,0.5699458874458874,0.572384004884005,0.52992118992119,0.6232101232101234,0.5295758232285356,0.5742828503323024,0.7481449363117517,0.7844621421404382,0.7969038543765061,0.7308218751965515,0.7712759104048196,0.7560758314158196
std,0.024872790207971597,0.10055402085998902,0.21223619191643608,0.187033922872362,0.20655072214154796,0.1911995680408641,0.17051103969014597,0.135420739291403,0.02844826356143868,0.028778285218141606,0.040958258063959745,0.03845479503386372,0.028159644991301157,0.025567346966513034
min,0.744444444444444,0.45,0.166666666666667,0.25,0.2,0.285714285714286,0.181818181818182,0.266666666666667,0.720430107526882,0.752808988764045,0.752941176470588,0.674157303370786,0.744444444444444,0.727272727272727
25%,0.75,0.5125,0.5,0.43681318681318726,0.38636363636363674,0.5052447552447555,0.46491228070175394,0.5311004784688995,0.7269133459835545,0.768110130981021,0.7655624434973528,0.715821812596006,0.755134210052243,0.7422908863920097
50%,0.752777777777778,0.55,0.577380952380952,0.5625,0.5358974358974355,0.666666666666667,0.5431578947368421,0.5714285714285714,0.7330006580390436,0.782591906085882,0.7865168539325844,0.725274725274725,0.7649539630416584,0.7464445743230079
75%,0.7763888888888888,0.625,0.6335227272727271,0.7410714285714285,0.7023809523809522,0.666666666666667,0.6645962732919259,0.6643002028397565,0.7749262932189762,0.788533834586466,0.8214285714285713,0.751388350768436,0.7686329214826623,0.7700204290091932
max,0.816666666666667,0.75,1.0,0.8,0.777777777777778,1.0,0.736842105263158,0.761904761904762,0.79,0.855263157894737,0.881720430107527,0.810526315789474,0.83248730964467,0.797927461139896
