,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.85,0.65,0.545454545454545,0.777777777777778,0.75,0.583333333333333,0.631578947368421,0.666666666666667,0.835051546391753,0.867469879518072,0.880434782608696,0.818181818181818,0.857142857142857,0.842105263157895
1,0.833333333333333,0.95,0.9,1.0,1.0,0.909090909090909,0.947368421052632,0.952380952380952,0.835164835164835,0.831460674157303,0.835164835164835,0.831460674157303,0.835164835164835,0.831460674157303
2,0.822222222222222,0.8,0.846153846153846,0.714285714285714,0.846153846153846,0.714285714285714,0.846153846153846,0.714285714285714,0.789473684210526,0.858823529411765,0.862068965517241,0.78494623655914,0.824175824175824,0.820224719101124
3,0.85,0.9,0.857142857142857,1.0,1.0,0.75,0.923076923076923,0.857142857142857,0.827956989247312,0.873563218390805,0.875,0.826086956521739,0.850828729281768,0.849162011173184
4,0.844444444444444,0.85,0.833333333333333,0.875,0.909090909090909,0.777777777777778,0.869565217391304,0.823529411764706,0.821052631578947,0.870588235294118,0.876404494382023,0.813186813186813,0.847826086956522,0.840909090909091
5,0.816666666666667,0.8,0.777777777777778,0.818181818181818,0.777777777777778,0.818181818181818,0.777777777777778,0.818181818181818,0.795918367346939,0.841463414634146,0.857142857142857,0.775280898876405,0.825396825396825,0.807017543859649
6,0.827777777777778,0.8,0.75,0.833333333333333,0.75,0.833333333333333,0.75,0.833333333333333,0.821052631578947,0.835294117647059,0.847826086956522,0.806818181818182,0.834224598930481,0.820809248554913
7,0.85,0.75,0.818181818181818,0.666666666666667,0.75,0.75,0.782608695652174,0.705882352941177,0.827956989247312,0.873563218390805,0.875,0.826086956521739,0.850828729281768,0.849162011173184
8,0.855555555555556,0.9,0.818181818181818,1.0,1.0,0.818181818181818,0.9,0.9,0.821782178217822,0.89873417721519,0.912087912087912,0.797752808988764,0.864583333333333,0.845238095238095
9,0.833333333333333,0.65,0.666666666666667,0.642857142857143,0.444444444444444,0.818181818181818,0.533333333333333,0.72,0.821052631578947,0.847058823529412,0.857142857142857,0.808988764044944,0.838709677419355,0.827586206896552
mean,0.8383333333333333,0.805,0.7812892662892662,0.8328102453102453,0.8227466977466976,0.7772366522366522,0.7961463161806411,0.7991403106697224,0.8196462484563339,0.8598019288188674,0.8678272791002944,0.8088790108856847,0.8428881497083568,0.833367486422099
std,0.01346896040442089,0.10124228365658292,0.10500361347286538,0.1360612561863733,0.17103296031408408,0.08730991000204043,0.1318498369026834,0.09360439270094054,0.015275901407902645,0.021010877199964056,0.02114177565557837,0.018369418834332154,0.01346860708813245,0.014278539407885007
min,0.816666666666667,0.65,0.545454545454545,0.642857142857143,0.444444444444444,0.583333333333333,0.533333333333333,0.666666666666667,0.789473684210526,0.831460674157303,0.835164835164835,0.775280898876405,0.824175824175824,0.807017543859649
25%,0.8291666666666667,0.7625,0.7569444444444445,0.73015873015873,0.75,0.75,0.7569444444444445,0.7157142857142855,0.821052631578947,0.8428622668579625,0.857142857142857,0.8000191521961185,0.8344596579890695,0.8225034881403228
50%,0.8388888888888886,0.8,0.818181818181818,0.8257575757575755,0.811965811965812,0.797979797979798,0.81438127090301,0.820855614973262,0.8214174048983844,0.8631467044649185,0.8685344827586206,0.8110877886158785,0.8432678821879385,0.836184882533197
75%,0.85,0.8875,0.8429487179487178,0.96875,0.9772727272727273,0.818181818181818,0.892391304347826,0.851190476190476,0.827956989247312,0.8728194726166332,0.8760533707865172,0.8241106719367588,0.850828729281768,0.8444548872180451
max,0.855555555555556,0.95,0.9,1.0,1.0,0.909090909090909,0.947368421052632,0.952380952380952,0.835164835164835,0.89873417721519,0.912087912087912,0.831460674157303,0.864583333333333,0.849162011173184
