,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.677777777777778,0.45,0.166666666666667,0.571428571428571,0.142857142857143,0.615384615384615,0.153846153846154,0.592592592592593,0.676767676767677,0.679012345679012,0.720430107526882,0.632183908045977,0.697916666666667,0.654761904761905
1,0.716666666666667,0.45,0.416666666666667,0.5,0.555555555555556,0.363636363636364,0.476190476190476,0.421052631578947,0.756410256410256,0.686274509803922,0.648351648351648,0.786516853932584,0.698224852071006,0.732984293193717
2,0.694444444444444,0.5,0.666666666666667,0.363636363636364,0.461538461538462,0.571428571428571,0.545454545454546,0.444444444444444,0.695121951219512,0.693877551020408,0.655172413793103,0.731182795698925,0.674556213017751,0.712041884816754
3,0.75,0.6,0.583333333333333,0.625,0.7,0.5,0.636363636363636,0.555555555555556,0.758620689655172,0.741935483870968,0.733333333333333,0.766666666666667,0.745762711864407,0.754098360655738
4,0.7,0.6,0.625,0.583333333333333,0.5,0.7,0.555555555555556,0.636363636363636,0.704545454545455,0.695652173913043,0.688888888888889,0.711111111111111,0.696629213483146,0.703296703296703
5,0.783333333333333,0.5,0.538461538461538,0.428571428571429,0.636363636363636,0.333333333333333,0.583333333333333,0.375,0.82051282051282,0.754901960784314,0.719101123595506,0.846153846153846,0.766467065868264,0.797927461139896
6,0.738888888888889,0.4,0.363636363636364,0.444444444444444,0.444444444444444,0.363636363636364,0.4,0.4,0.768292682926829,0.714285714285714,0.692307692307692,0.786516853932584,0.728323699421965,0.748663101604278
7,0.722222222222222,0.6,0.727272727272727,0.444444444444444,0.615384615384615,0.571428571428571,0.666666666666667,0.5,0.74025974025974,0.70873786407767,0.655172413793103,0.78494623655914,0.695121951219512,0.744897959183674
8,0.711111111111111,0.25,0.1,0.4,0.142857142857143,0.307692307692308,0.117647058823529,0.347826086956522,0.720430107526882,0.701149425287356,0.720430107526882,0.701149425287356,0.720430107526882,0.701149425287356
9,0.716666666666667,0.7,0.777777777777778,0.636363636363636,0.636363636363636,0.777777777777778,0.7,0.7,0.7375,0.7,0.662921348314607,0.769230769230769,0.698224852071006,0.732984293193717
mean,0.7211111111111111,0.505,0.496548174048174,0.49972222222222207,0.4835364635364635,0.5104317904317904,0.4835057426233897,0.49728349474916983,0.7378461379824343,0.7075827028722407,0.6896109077431645,0.751565846661896,0.7121657333210607,0.7282805387133737
std,0.030180072277723433,0.12791055902899928,0.23025863342628117,0.09782960050968437,0.19735680661249874,0.16382242125554286,0.20339680539211963,0.11938828428251352,0.04151454158940544,0.023955625748365683,0.03244729442317886,0.05952617291502634,0.02777859617322801,0.03841594669632179
min,0.677777777777778,0.25,0.1,0.363636363636364,0.142857142857143,0.307692307692308,0.117647058823529,0.347826086956522,0.676767676767677,0.679012345679012,0.648351648351648,0.632183908045977,0.674556213017751,0.654761904761905
25%,0.7027777777777777,0.45,0.3768939393939397,0.4325396825396827,0.44871794871794846,0.363636363636364,0.419047619047619,0.40526315789473677,0.7085166177908118,0.6943212067435668,0.657109647423479,0.7161290322580645,0.6969510767790262,0.7054829986767157
50%,0.716666666666667,0.5,0.5608974358974355,0.472222222222222,0.527777777777778,0.5357142857142855,0.550505050505051,0.472222222222222,0.73887987012987,0.700574712643678,0.6905982905982905,0.7679487179487181,0.698224852071006,0.732984293193717
75%,0.7347222222222223,0.6,0.6562500000000002,0.5803571428571426,0.6311188811188808,0.604395604395604,0.6231060606060603,0.5833333333333337,0.7580680813439431,0.712898751733703,0.720097861544038,0.786124199589223,0.7263503014481942,0.747721815999127
max,0.783333333333333,0.7,0.777777777777778,0.636363636363636,0.7,0.777777777777778,0.7,0.7,0.82051282051282,0.754901960784314,0.733333333333333,0.846153846153846,0.766467065868264,0.797927461139896
