,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.772222222222222,0.6,0.454545454545455,0.777777777777778,0.714285714285714,0.538461538461538,0.555555555555556,0.636363636363636,0.754901960784314,0.794871794871795,0.827956989247312,0.71264367816092,0.78974358974359,0.751515151515151
1,0.722222222222222,0.6,0.454545454545455,0.777777777777778,0.714285714285714,0.538461538461538,0.555555555555556,0.636363636363636,0.721649484536082,0.72289156626506,0.752688172043011,0.689655172413793,0.736842105263158,0.705882352941176
2,0.766666666666667,0.45,0.444444444444444,0.454545454545455,0.4,0.5,0.421052631578947,0.476190476190476,0.760869565217391,0.772727272727273,0.777777777777778,0.755555555555556,0.769230769230769,0.764044943820225
3,0.705555555555556,0.5,0.636363636363636,0.333333333333333,0.538461538461538,0.428571428571429,0.583333333333333,0.375,0.707317073170732,0.704081632653061,0.666666666666667,0.741935483870968,0.686390532544379,0.722513089005236
4,0.727777777777778,0.55,0.625,0.5,0.454545454545455,0.666666666666667,0.526315789473684,0.571428571428572,0.732558139534884,0.723404255319149,0.707865168539326,0.747252747252747,0.72,0.735135135135135
5,0.772222222222222,0.4,0.285714285714286,0.461538461538462,0.222222222222222,0.545454545454545,0.25,0.5,0.790697674418605,0.75531914893617,0.747252747252747,0.797752808988764,0.768361581920904,0.775956284153006
6,0.722222222222222,0.4,0.583333333333333,0.125,0.5,0.166666666666667,0.538461538461538,0.142857142857143,0.704545454545455,0.739130434782609,0.720930232558139,0.723404255319149,0.71264367816092,0.731182795698925
7,0.761111111111111,0.55,0.5,0.625,0.666666666666667,0.454545454545455,0.571428571428572,0.526315789473684,0.744897959183674,0.780487804878049,0.802197802197802,0.719101123595506,0.772486772486773,0.748538011695907
8,0.75,0.45,0.5,0.4,0.454545454545455,0.444444444444444,0.476190476190476,0.421052631578947,0.739130434782609,0.761363636363636,0.764044943820225,0.736263736263736,0.751381215469613,0.748603351955307
9,0.755555555555556,0.45,0.416666666666667,0.5,0.555555555555556,0.363636363636364,0.476190476190476,0.421052631578947,0.752688172043011,0.758620689655172,0.769230769230769,0.741573033707865,0.760869565217391,0.75
mean,0.7455555555555555,0.495,0.49006132756132753,0.49549728049728065,0.5220568320568322,0.46469086469086474,0.49540839277681387,0.4706624515835041,0.7409255918216757,0.7512898236451975,0.7536611269333776,0.7365137595129004,0.7467949810037497,0.7433371115920068
std,0.02411677125348099,0.07619419633774974,0.10554523865136073,0.1976785904908957,0.15297345775360882,0.1334565479449492,0.10002598592541255,0.14552052721145325,0.02608181835631485,0.02856466987579098,0.046650194241983516,0.02891319932219783,0.03218747358175859,0.020304297512943787
min,0.705555555555556,0.4,0.285714285714286,0.125,0.222222222222222,0.166666666666667,0.25,0.142857142857143,0.704545454545455,0.704081632653061,0.666666666666667,0.689655172413793,0.686390532544379,0.705882352941176
25%,0.723611111111111,0.45,0.44696969696969674,0.41363636363636375,0.454545454545455,0.4325396825396827,0.476190476190476,0.421052631578947,0.7243766482857825,0.727335800185014,0.7275108612317911,0.7201769065264167,0.7242105263157894,0.7321708805579774
50%,0.752777777777778,0.475,0.4772727272727275,0.480769230769231,0.5192307692307689,0.4772727272727275,0.532388663967611,0.488095238095238,0.7420141969831415,0.756969919295671,0.758366557931618,0.7389183849858005,0.756125390343502,0.748570681825607
75%,0.7652777777777781,0.55,0.5624999999999998,0.59375,0.6388888888888893,0.538461538461538,0.555555555555556,0.56015037593985,0.7543485135989882,0.7698863636363638,0.7756410256410258,0.7459234314073022,0.7690134724033028,0.7511363636363633
max,0.772222222222222,0.6,0.636363636363636,0.777777777777778,0.714285714285714,0.666666666666667,0.583333333333333,0.636363636363636,0.790697674418605,0.794871794871795,0.827956989247312,0.797752808988764,0.78974358974359,0.775956284153006
