train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.648148148148148,0.583333333333333,0.538461538461538,0.636363636363636,0.636363636363636,0.538461538461538,0.583333333333333,0.583333333333333,0.638655462184874,0.65979381443299,0.697247706422018,0.598130841121495,0.666666666666667,0.627450980392157
0.657407407407407,0.458333333333333,0.357142857142857,0.6,0.555555555555556,0.4,0.434782608695652,0.48,0.663716814159292,0.650485436893204,0.675675675675676,0.638095238095238,0.669642857142857,0.644230769230769
0.662037037037037,0.625,0.583333333333333,0.666666666666667,0.636363636363636,0.615384615384615,0.608695652173913,0.64,0.663636363636364,0.660377358490566,0.669724770642202,0.654205607476635,0.666666666666667,0.657276995305164
0.666666666666667,0.458333333333333,0.307692307692308,0.636363636363636,0.5,0.4375,0.380952380952381,0.518518518518518,0.666666666666667,0.666666666666667,0.714285714285714,0.615384615384615,0.689655172413793,0.64
0.666666666666667,0.625,0.888888888888889,0.466666666666667,0.5,0.875,0.64,0.608695652173913,0.666666666666667,0.666666666666667,0.615384615384615,0.714285714285714,0.64,0.689655172413793
0.662037037037037,0.666666666666667,0.75,0.583333333333333,0.642857142857143,0.7,0.692307692307692,0.636363636363636,0.663366336633663,0.660869565217391,0.632075471698113,0.690909090909091,0.647342995169082,0.675555555555555
0.694444444444444,0.666666666666667,0.75,0.583333333333333,0.642857142857143,0.7,0.692307692307692,0.636363636363636,0.666666666666667,0.729166666666667,0.754716981132076,0.636363636363636,0.707964601769911,0.679611650485437
0.689814814814815,0.416666666666667,0.333333333333333,0.466666666666667,0.272727272727273,0.538461538461538,0.3,0.5,0.677966101694915,0.704081632653061,0.73394495412844,0.644859813084112,0.704845814977974,0.673170731707317
0.680555555555556,0.75,0.818181818181818,0.692307692307692,0.692307692307692,0.818181818181818,0.75,0.75,0.682692307692308,0.678571428571429,0.663551401869159,0.697247706422018,0.672985781990521,0.687782805429864
0.722222222222222,0.458333333333333,0.5,0.416666666666667,0.461538461538462,0.454545454545455,0.48,0.434782608695652,0.719626168224299,0.724770642201835,0.719626168224299,0.724770642201835,0.719626168224299,0.724770642201835
