train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.662037037037037,0.541666666666667,0.6,0.5,0.461538461538462,0.636363636363636,0.521739130434783,0.56,0.663461538461538,0.660714285714286,0.644859813084112,0.678899082568807,0.654028436018957,0.669683257918552
0.657407407407407,0.583333333333333,0.533333333333333,0.666666666666667,0.727272727272727,0.461538461538462,0.615384615384615,0.545454545454546,0.660550458715596,0.654205607476635,0.660550458715596,0.654205607476635,0.660550458715596,0.654205607476635
0.666666666666667,0.458333333333333,0.357142857142857,0.6,0.555555555555556,0.4,0.434782608695652,0.48,0.666666666666667,0.666666666666667,0.702702702702703,0.628571428571429,0.684210526315789,0.647058823529412
0.638888888888889,0.583333333333333,0.8,0.428571428571429,0.5,0.75,0.615384615384615,0.545454545454545,0.627450980392157,0.649122807017544,0.615384615384615,0.660714285714286,0.621359223300971,0.654867256637168
0.703703703703704,0.583333333333333,0.666666666666667,0.5,0.571428571428571,0.6,0.615384615384615,0.545454545454545,0.69811320754717,0.709090909090909,0.69811320754717,0.709090909090909,0.69811320754717,0.709090909090909
0.657407407407407,0.5,0.428571428571429,0.6,0.6,0.428571428571429,0.5,0.5,0.647540983606557,0.670212765957447,0.718181818181818,0.594339622641509,0.681034482758621,0.63
0.699074074074074,0.458333333333333,0.5,0.4,0.538461538461538,0.363636363636364,0.518518518518519,0.380952380952381,0.694444444444444,0.703703703703704,0.700934579439252,0.697247706422018,0.697674418604651,0.700460829493088
0.689814814814815,0.416666666666667,0.533333333333333,0.222222222222222,0.533333333333333,0.222222222222222,0.533333333333333,0.222222222222222,0.693877551020408,0.686440677966102,0.647619047619048,0.72972972972973,0.669950738916256,0.707423580786026
0.717592592592593,0.458333333333333,0.454545454545455,0.461538461538462,0.416666666666667,0.5,0.434782608695652,0.48,0.697478991596639,0.742268041237113,0.768518518518518,0.666666666666667,0.731277533039647,0.702439024390244
0.671296296296296,0.541666666666667,0.3,0.714285714285714,0.428571428571429,0.588235294117647,0.352941176470588,0.645161290322581,0.666666666666667,0.677777777777778,0.743362831858407,0.592233009708738,0.702928870292887,0.632124352331606
