train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.677777777777778,0.4,0.666666666666667,0.285714285714286,0.285714285714286,0.666666666666667,0.4,0.4,0.652173913043478,0.704545454545455,0.697674418604651,0.659574468085106,0.674157303370786,0.681318681318681
0.694444444444444,0.45,0.384615384615385,0.571428571428571,0.625,0.333333333333333,0.476190476190476,0.421052631578947,0.676190476190476,0.72,0.771739130434783,0.613636363636364,0.720812182741117,0.662576687116564
0.688888888888889,0.45,0.416666666666667,0.5,0.555555555555556,0.363636363636364,0.476190476190476,0.421052631578947,0.696629213483146,0.681318681318681,0.681318681318681,0.696629213483146,0.688888888888889,0.688888888888889
0.7,0.45,0.4,0.5,0.444444444444444,0.454545454545455,0.421052631578947,0.476190476190476,0.71264367816092,0.688172043010753,0.681318681318681,0.719101123595506,0.696629213483146,0.703296703296703
0.688888888888889,0.35,0.384615384615385,0.285714285714286,0.5,0.2,0.434782608695652,0.235294117647059,0.707317073170732,0.673469387755102,0.644444444444444,0.733333333333333,0.674418604651163,0.702127659574468
0.627777777777778,0.45,0.428571428571429,0.5,0.666666666666667,0.272727272727273,0.521739130434783,0.352941176470588,0.617647058823529,0.641025641025641,0.692307692307692,0.561797752808989,0.652849740932643,0.598802395209581
0.65,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.636363636363636,0.666666666666667,0.7,0.6,0.666666666666667,0.631578947368421
0.661111111111111,0.35,0.272727272727273,0.444444444444444,0.375,0.333333333333333,0.315789473684211,0.380952380952381,0.647619047619048,0.68,0.739130434782609,0.579545454545455,0.690355329949239,0.625766871165644
0.716666666666667,0.4,0.5,0.3,0.416666666666667,0.375,0.454545454545455,0.333333333333333,0.679611650485437,0.766233766233766,0.795454545454545,0.641304347826087,0.732984293193717,0.698224852071006
0.661111111111111,0.55,0.6,0.5,0.545454545454545,0.555555555555556,0.571428571428571,0.526315789473684,0.675,0.65,0.606741573033708,0.714285714285714,0.63905325443787,0.680628272251309
