train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.755555555555556,0.45,0.5,0.375,0.545454545454545,0.333333333333333,0.521739130434783,0.352941176470588,0.714285714285714,0.813333333333333,0.842696629213483,0.67032967032967,0.77319587628866,0.734939759036145
0.7,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.692307692307692,0.707865168539326,0.707865168539326,0.692307692307692,0.7,0.7
0.705555555555556,0.5,0.625,0.416666666666667,0.416666666666667,0.625,0.5,0.5,0.705882352941177,0.705263157894737,0.681818181818182,0.728260869565217,0.69364161849711,0.716577540106952
0.688888888888889,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.67741935483871,0.701149425287356,0.707865168539326,0.67032967032967,0.692307692307692,0.685393258426966
0.7,0.4,0.2,0.466666666666667,0.111111111111111,0.636363636363636,0.142857142857143,0.538461538461539,0.698924731182796,0.701149425287356,0.714285714285714,0.685393258426966,0.706521739130435,0.693181818181818
0.711111111111111,0.55,0.533333333333333,0.6,0.8,0.3,0.64,0.4,0.7375,0.69,0.655555555555556,0.766666666666667,0.694117647058824,0.726315789473684
0.688888888888889,0.4,0.230769230769231,0.714285714285714,0.6,0.333333333333333,0.333333333333333,0.454545454545454,0.689320388349515,0.688311688311688,0.747368421052632,0.623529411764706,0.717171717171717,0.654320987654321
0.722222222222222,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.685185185185185,0.777777777777778,0.822222222222222,0.622222222222222,0.747474747474748,0.691358024691358
0.672222222222222,0.35,0.375,0.333333333333333,0.272727272727273,0.444444444444444,0.315789473684211,0.380952380952381,0.6875,0.66,0.617977528089888,0.725274725274725,0.650887573964497,0.691099476439791
0.705555555555556,0.4,0.416666666666667,0.375,0.5,0.3,0.454545454545455,0.333333333333333,0.676190476190476,0.746666666666667,0.788888888888889,0.622222222222222,0.728205128205128,0.678787878787879
