train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.661111111111111,0.55,0.615384615384615,0.428571428571429,0.666666666666667,0.375,0.64,0.4,0.631067961165049,0.701298701298701,0.738636363636364,0.58695652173913,0.680628272251309,0.63905325443787
0.711111111111111,0.5,0.5,0.5,0.4,0.6,0.444444444444444,0.545454545454545,0.69,0.7375,0.766666666666667,0.655555555555556,0.726315789473684,0.694117647058824
0.683333333333333,0.5,0.5,0.5,0.4,0.6,0.444444444444444,0.545454545454545,0.666666666666667,0.703703703703704,0.733333333333333,0.633333333333333,0.698412698412698,0.666666666666667
0.683333333333333,0.5,0.5,0.5,0.8,0.2,0.615384615384615,0.285714285714286,0.666666666666667,0.703703703703704,0.733333333333333,0.633333333333333,0.698412698412698,0.666666666666667
0.683333333333333,0.6,0.615384615384615,0.571428571428571,0.727272727272727,0.444444444444444,0.666666666666667,0.5,0.663265306122449,0.707317073170732,0.730337078651685,0.637362637362637,0.695187165775401,0.670520231213873
0.705555555555556,0.35,0.375,0.333333333333333,0.272727272727273,0.444444444444444,0.315789473684211,0.380952380952381,0.676470588235294,0.743589743589744,0.775280898876405,0.637362637362637,0.722513089005236,0.686390532544379
0.688888888888889,0.7,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.689655172413793,0.688172043010753,0.674157303370786,0.703296703296703,0.681818181818182,0.695652173913044
0.716666666666667,0.45,0.363636363636364,0.555555555555556,0.5,0.416666666666667,0.421052631578947,0.476190476190476,0.699029126213592,0.74025974025974,0.782608695652174,0.647727272727273,0.738461538461539,0.690909090909091
0.711111111111111,0.55,0.666666666666667,0.5,0.363636363636364,0.777777777777778,0.470588235294118,0.608695652173913,0.72289156626506,0.701030927835051,0.674157303370786,0.747252747252747,0.697674418604651,0.723404255319149
0.672222222222222,0.4,0.2,0.6,0.333333333333333,0.428571428571429,0.25,0.5,0.663551401869159,0.684931506849315,0.75531914893617,0.581395348837209,0.706467661691542,0.628930817610063
