train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.961111111111111,0.9,0.909090909090909,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.888888888888889,0.955555555555556,0.966666666666667,0.966292134831461,0.956043956043956,0.960893854748603,0.961325966850829
0.983333333333333,0.8,0.727272727272727,0.888888888888889,0.888888888888889,0.727272727272727,0.8,0.8,0.978260869565217,0.988636363636364,0.989010989010989,0.97752808988764,0.983606557377049,0.983050847457627
0.955555555555556,0.9,0.846153846153846,1,1,0.777777777777778,0.916666666666667,0.875,0.955056179775281,0.956043956043956,0.955056179775281,0.956043956043956,0.955056179775281,0.956043956043956
0.966666666666667,0.9,0.8,1,1,0.833333333333333,0.888888888888889,0.909090909090909,0.957446808510638,0.976744186046512,0.978260869565217,0.954545454545455,0.967741935483871,0.96551724137931
0.961111111111111,1,1,1,1,1,1,1,0.954545454545455,0.967391304347826,0.96551724137931,0.956989247311828,0.96,0.962162162162162
0.972222222222222,0.8,0.875,0.75,0.7,0.9,0.777777777777778,0.818181818181818,0.967032967032967,0.97752808988764,0.977777777777778,0.966666666666667,0.972375690607735,0.972067039106145
0.955555555555556,0.95,1,0.933333333333333,0.833333333333333,1,0.909090909090909,0.96551724137931,0.947916666666667,0.964285714285714,0.968085106382979,0.941860465116279,0.957894736842105,0.952941176470588
0.972222222222222,0.95,1,0.9,0.909090909090909,1,0.952380952380952,0.947368421052632,0.977272727272727,0.967391304347826,0.966292134831461,0.978021978021978,0.971751412429379,0.972677595628415
0.961111111111111,0.9,1,0.777777777777778,0.846153846153846,1,0.916666666666667,0.875,0.965116279069767,0.957446808510638,0.954022988505747,0.967741935483871,0.959537572254335,0.962566844919786
0.955555555555556,0.95,0.888888888888889,1,1,0.916666666666667,0.941176470588235,0.956521739130435,0.956521739130435,0.954545454545455,0.956521739130435,0.954545454545455,0.956521739130435,0.954545454545455
