train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.861111111111111,0.8,0.6,1,1,0.714285714285714,0.75,0.833333333333333,0.887640449438202,0.835164835164835,0.840425531914894,0.883720930232558,0.863387978142077,0.858757062146893
0.861111111111111,0.8,0.727272727272727,0.888888888888889,0.888888888888889,0.727272727272727,0.8,0.8,0.858695652173913,0.863636363636364,0.868131868131868,0.853932584269663,0.863387978142077,0.858757062146893
0.838888888888889,0.7,0.833333333333333,0.5,0.714285714285714,0.666666666666667,0.769230769230769,0.571428571428572,0.860759493670886,0.821782178217822,0.790697674418605,0.882978723404255,0.824242424242424,0.851282051282051
0.833333333333333,0.7,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.847058823529412,0.821052631578947,0.808988764044944,0.857142857142857,0.827586206896552,0.838709677419355
0.827777777777778,0.85,0.888888888888889,0.818181818181818,0.8,0.9,0.842105263157895,0.857142857142857,0.873417721518987,0.792079207920792,0.766666666666667,0.888888888888889,0.816568047337278,0.837696335078534
0.861111111111111,0.75,0.727272727272727,0.777777777777778,0.8,0.7,0.761904761904762,0.736842105263158,0.873563218390805,0.849462365591398,0.844444444444444,0.877777777777778,0.858757062146893,0.863387978142076
0.844444444444444,0.75,0.857142857142857,0.692307692307692,0.6,0.9,0.705882352941176,0.782608695652174,0.878048780487805,0.816326530612245,0.8,0.888888888888889,0.837209302325581,0.851063829787234
0.855555555555556,0.9,0.909090909090909,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.888888888888889,0.89873417721519,0.821782178217822,0.797752808988764,0.912087912087912,0.845238095238095,0.864583333333333
0.861111111111111,0.75,0.666666666666667,0.785714285714286,0.571428571428571,0.846153846153846,0.615384615384615,0.814814814814815,0.886363636363636,0.83695652173913,0.838709677419355,0.885057471264368,0.861878453038674,0.860335195530726
0.85,0.8,1,0.666666666666667,0.666666666666667,1,0.8,0.8,0.867469879518072,0.835051546391753,0.818181818181818,0.880434782608696,0.842105263157895,0.857142857142857
