,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.855555555555556,0.6,0.5,0.7,0.625,0.583333333333333,0.555555555555556,0.636363636363636,0.892857142857143,0.822916666666667,0.815217391304348,0.897727272727273,0.852272727272727,0.858695652173913
1,0.844444444444444,0.45,0.357142857142857,0.666666666666667,0.714285714285714,0.307692307692308,0.476190476190476,0.421052631578947,0.821782178217822,0.873417721518987,0.89247311827957,0.793103448275862,0.855670103092783,0.831325301204819
2,0.866666666666667,0.5,0.666666666666667,0.25,0.571428571428571,0.333333333333333,0.615384615384615,0.285714285714286,0.878048780487805,0.857142857142857,0.837209302325581,0.893617021276596,0.857142857142857,0.875
3,0.838888888888889,0.65,0.727272727272727,0.555555555555556,0.666666666666667,0.625,0.695652173913043,0.588235294117647,0.847058823529412,0.831578947368421,0.818181818181818,0.858695652173913,0.832369942196532,0.844919786096257
4,0.861111111111111,0.65,0.444444444444444,0.818181818181818,0.666666666666667,0.642857142857143,0.533333333333333,0.72,0.841584158415842,0.886075949367089,0.904255319148936,0.813953488372093,0.871794871794872,0.848484848484849
5,0.894444444444444,0.65,0.875,0.5,0.538461538461538,0.857142857142857,0.666666666666667,0.631578947368421,0.914634146341463,0.877551020408163,0.862068965517241,0.924731182795699,0.887573964497041,0.900523560209424
6,0.816666666666667,0.65,0.727272727272727,0.555555555555556,0.666666666666667,0.625,0.695652173913043,0.588235294117647,0.839506172839506,0.797979797979798,0.772727272727273,0.858695652173913,0.804733727810651,0.827225130890052
7,0.844444444444444,0.6,0.625,0.583333333333333,0.5,0.7,0.555555555555556,0.636363636363636,0.852272727272727,0.83695652173913,0.833333333333333,0.855555555555556,0.842696629213483,0.846153846153846
8,0.844444444444444,0.6,0.6,0.6,0.333333333333333,0.818181818181818,0.428571428571429,0.692307692307692,0.853932584269663,0.835164835164835,0.835164835164835,0.853932584269663,0.844444444444445,0.844444444444445
9,0.833333333333333,0.6,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.821052631578947,0.847058823529412,0.857142857142857,0.808988764044944,0.838709677419355,0.827586206896552
mean,0.85,0.595,0.6078354978354977,0.5865656565656565,0.5838064713064712,0.6128904428904428,0.5778117534639274,0.5836215054295547,0.8562729345810329,0.846584314088536,0.8427774213125792,0.8559000621665511,0.8487408944884745,0.8504358776554157
std,0.02111435972405806,0.06851601597031488,0.15188797763078446,0.14843391477757387,0.11159798018874491,0.1774216084172261,0.09015021316204277,0.13177287647007818,0.030280114489445474,0.027327402481953356,0.038409188892938206,0.041943119786214796,0.022437148478498273,0.022839836357097725
min,0.816666666666667,0.45,0.357142857142857,0.25,0.333333333333333,0.307692307692308,0.428571428571429,0.285714285714286,0.821052631578947,0.797979797979798,0.772727272727273,0.793103448275862,0.804733727810651,0.827225130890052
25%,0.8402777777777778,0.6,0.5138888888888891,0.555555555555556,0.5427350427350425,0.5937499999999998,0.5388888888888888,0.588235294117647,0.84002566923359,0.8324754193175244,0.8219696969696968,0.8239482623464855,0.839706415367887,0.8346050870147255
50%,0.844444444444444,0.6,0.6125,0.5916666666666666,0.5982142857142855,0.630681818181818,0.555555555555556,0.6339712918660285,0.8496657754010695,0.842007672634271,0.836187068745208,0.8571256038647345,0.848358585858586,0.8455368161250515
75%,0.8597222222222223,0.65,0.7121212121212119,0.6590909090909092,0.666666666666667,0.6857142857142857,0.653846153846154,0.636363636363636,0.8720197314332695,0.8693490054249545,0.860837438423645,0.8848866790009253,0.8567746686303385,0.856142951251647
max,0.894444444444444,0.65,0.875,0.818181818181818,0.714285714285714,0.857142857142857,0.695652173913043,0.72,0.914634146341463,0.886075949367089,0.904255319148936,0.924731182795699,0.887573964497041,0.900523560209424
