,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.866666666666667,0.45,0.363636363636364,0.555555555555556,0.5,0.416666666666667,0.421052631578947,0.476190476190476,0.846938775510204,0.890243902439024,0.902173913043478,0.829545454545455,0.873684210526316,0.858823529411765
1,0.816666666666667,0.65,0.6,0.7,0.666666666666667,0.636363636363636,0.631578947368421,0.666666666666667,0.815217391304348,0.818181818181818,0.824175824175824,0.808988764044944,0.819672131147541,0.813559322033898
2,0.872222222222222,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.860215053763441,0.885057471264368,0.888888888888889,0.855555555555556,0.87431693989071,0.870056497175141
3,0.844444444444444,0.65,0.625,0.666666666666667,0.555555555555556,0.727272727272727,0.588235294117647,0.695652173913043,0.853932584269663,0.835164835164835,0.835164835164835,0.853932584269663,0.844444444444445,0.844444444444445
4,0.861111111111111,0.5,0.454545454545455,0.555555555555556,0.555555555555556,0.454545454545455,0.5,0.5,0.875,0.847826086956522,0.846153846153846,0.876404494382023,0.860335195530726,0.861878453038674
5,0.827777777777778,0.6,0.714285714285714,0.538461538461538,0.454545454545455,0.777777777777778,0.555555555555556,0.636363636363636,0.837209302325581,0.819148936170213,0.808988764044944,0.846153846153846,0.822857142857143,0.832432432432432
6,0.844444444444444,0.45,0.555555555555556,0.363636363636364,0.416666666666667,0.5,0.476190476190476,0.421052631578947,0.833333333333333,0.855555555555556,0.852272727272727,0.83695652173913,0.842696629213483,0.846153846153846
7,0.872222222222222,0.45,0.5,0.416666666666667,0.363636363636364,0.555555555555556,0.421052631578947,0.476190476190476,0.866666666666667,0.877777777777778,0.876404494382023,0.868131868131868,0.871508379888268,0.87292817679558
8,0.788888888888889,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.807228915662651,0.77319587628866,0.752808988764045,0.824175824175824,0.77906976744186,0.797872340425532
9,0.85,0.5,0.5,0.5,0.4,0.6,0.444444444444444,0.545454545454545,0.853932584269663,0.846153846153846,0.844444444444444,0.855555555555556,0.849162011173184,0.850828729281768
mean,0.8444444444444443,0.525,0.5368578643578645,0.5251087801087803,0.4867171717171721,0.5723737373737375,0.5038109980834438,0.541757060635779,0.8449674607105552,0.844830610595262,0.8431476726335054,0.8455400468553865,0.8437746852113677,0.844897777119308
std,0.02683588286331369,0.07905694150420949,0.09706374894176935,0.10367202575028296,0.08935447460272224,0.1155721269501947,0.07004629924883607,0.09228498171952139,0.021793825235262007,0.0357250307648179,0.04285365665712862,0.020699884446702014,0.030012320590819958,0.024236724034863027
min,0.788888888888889,0.45,0.363636363636364,0.363636363636364,0.363636363636364,0.416666666666667,0.421052631578947,0.421052631578947,0.807228915662651,0.77319587628866,0.752808988764045,0.808988764044944,0.77906976744186,0.797872340425532
25%,0.8319444444444445,0.4625,0.5,0.4659090909090912,0.426136363636364,0.5,0.452380952380952,0.482142857142857,0.834302325581395,0.8231529109188684,0.8269230769230768,0.8313982213438738,0.827817014446228,0.8354354354354353
50%,0.847222222222222,0.5,0.527777777777778,0.5192307692307689,0.4772727272727275,0.555555555555556,0.5,0.5,0.8504356798899335,0.846989966555184,0.845299145299145,0.8500432152117545,0.8468032278088145,0.848491287717807
75%,0.865277777777778,0.575,0.588888888888889,0.555555555555556,0.541666666666667,0.627272727272727,0.541666666666667,0.6136363636363633,0.8586444363899965,0.8722222222222225,0.8703715526046989,0.855555555555556,0.8687150837988825,0.8611147221319468
max,0.872222222222222,0.65,0.714285714285714,0.7,0.666666666666667,0.777777777777778,0.631578947368421,0.695652173913043,0.875,0.890243902439024,0.902173913043478,0.876404494382023,0.87431693989071,0.87292817679558
