,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.988888888888889,0.8,0.909090909090909,0.666666666666667,0.769230769230769,0.857142857142857,0.833333333333333,0.75,0.97752808988764,1.0,1.0,0.978494623655914,0.988636363636364,0.989130434782609
1,0.977777777777778,0.8,1.0,0.714285714285714,0.6,1.0,0.75,0.833333333333333,0.967391304347826,0.988636363636364,0.988888888888889,0.966666666666667,0.978021978021978,0.97752808988764
2,0.983333333333333,0.95,0.9,1.0,1.0,0.909090909090909,0.947368421052632,0.952380952380952,0.968085106382979,1.0,1.0,0.966292134831461,0.983783783783784,0.982857142857143
3,0.977777777777778,0.95,1.0,0.909090909090909,0.9,1.0,0.947368421052632,0.952380952380952,0.967391304347826,0.988636363636364,0.988888888888889,0.966666666666667,0.978021978021978,0.97752808988764
4,0.977777777777778,0.8,0.625,0.916666666666667,0.833333333333333,0.785714285714286,0.714285714285714,0.846153846153846,0.959183673469388,1.0,1.0,0.953488372093023,0.979166666666667,0.976190476190476
5,0.977777777777778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.967391304347826,0.988636363636364,0.988888888888889,0.966666666666667,0.978021978021978,0.97752808988764
6,0.977777777777778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.967391304347826,0.988636363636364,0.988888888888889,0.966666666666667,0.978021978021978,0.97752808988764
7,0.972222222222222,0.95,1.0,0.888888888888889,0.916666666666667,1.0,0.956521739130435,0.941176470588235,0.966292134831461,0.978021978021978,0.977272727272727,0.967391304347826,0.971751412429379,0.972677595628415
8,0.988888888888889,0.9,0.8,1.0,1.0,0.833333333333333,0.888888888888889,0.909090909090909,0.978723404255319,1.0,1.0,0.977272727272727,0.989247311827957,0.988505747126437
9,0.977777777777778,0.95,0.923076923076923,1.0,1.0,0.875,0.96,0.933333333333333,0.966666666666667,0.988888888888889,0.988636363636364,0.967391304347826,0.97752808988764,0.978021978021978
mean,0.9800000000000001,0.9099999999999999,0.9157167832167833,0.9095598845598847,0.901923076923077,0.9260281385281385,0.8997766517743635,0.9117849797261559,0.9686044292884759,0.9921456321456323,0.9921464646464646,0.9676997133215446,0.9802201540319702,0.9797495734157617
std,0.005367176572662769,0.0809663853432741,0.12191527853388999,0.12405384387919312,0.1340753650790306,0.08384867871735593,0.10156521710430652,0.07946472387935154,0.005637513512894867,0.007498949718256314,0.007620937110839431,0.006803390949540349,0.005420395223268312,0.005372075026982739
min,0.972222222222222,0.8,0.625,0.666666666666667,0.6,0.785714285714286,0.714285714285714,0.75,0.959183673469388,0.978021978021978,0.977272727272727,0.953488372093023,0.971751412429379,0.972677595628415
25%,0.977777777777778,0.8250000000000001,0.9022727272727272,0.8939393939393939,0.8499999999999998,0.8616071428571428,0.847222222222222,0.8618881118881118,0.9668478260869567,0.988636363636364,0.988888888888889,0.966666666666667,0.978021978021978,0.97752808988764
50%,0.977777777777778,0.95,0.9615384615384615,0.9583333333333335,0.9583333333333335,0.9545454545454545,0.947368421052632,0.937254901960784,0.967391304347826,0.9887626262626266,0.988888888888889,0.966666666666667,0.978021978021978,0.97752808988764
75%,0.9819444444444442,0.95,1.0,1.0,1.0,1.0,0.9591304347826087,0.952380952380952,0.9679116558741907,1.0,1.0,0.967391304347826,0.9826295045045047,0.9816483516483517
max,0.988888888888889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.978723404255319,1.0,1.0,0.978494623655914,0.989247311827957,0.989130434782609
