,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.855555555555556,0.6,1.0,0.5,0.333333333333333,1.0,0.5,0.666666666666667,0.878048780487805,0.836734693877551,0.818181818181818,0.891304347826087,0.847058823529412,0.863157894736842
1,0.838888888888889,0.7,0.666666666666667,0.714285714285714,0.5,0.833333333333333,0.571428571428572,0.769230769230769,0.879518072289157,0.804123711340206,0.793478260869565,0.886363636363636,0.834285714285714,0.843243243243243
2,0.805555555555556,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.821428571428571,0.791666666666667,0.775280898876405,0.835164835164835,0.797687861271676,0.812834224598931
3,0.855555555555556,0.6,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.862068965517241,0.849462365591398,0.842696629213483,0.868131868131868,0.852272727272727,0.858695652173913
4,0.861111111111111,0.55,0.4,0.6,0.25,0.75,0.307692307692308,0.666666666666667,0.894117647058824,0.831578947368421,0.826086956521739,0.897727272727273,0.858757062146893,0.863387978142076
5,0.861111111111111,0.45,0.428571428571429,0.461538461538462,0.3,0.6,0.352941176470588,0.521739130434783,0.873563218390805,0.849462365591398,0.844444444444444,0.877777777777778,0.858757062146893,0.863387978142076
6,0.85,0.35,0.454545454545455,0.222222222222222,0.416666666666667,0.25,0.434782608695652,0.235294117647059,0.858823529411765,0.842105263157895,0.829545454545455,0.869565217391304,0.84393063583815,0.855614973262032
7,0.827777777777778,0.5,0.416666666666667,0.625,0.625,0.416666666666667,0.5,0.5,0.835164835164835,0.820224719101124,0.826086956521739,0.829545454545455,0.830601092896175,0.824858757062147
8,0.844444444444444,0.4,0.375,0.5,0.75,0.166666666666667,0.5,0.25,0.840425531914894,0.848837209302326,0.858695652173913,0.829545454545455,0.849462365591398,0.839080459770115
9,0.855555555555556,0.5,0.6,0.4,0.5,0.5,0.545454545454545,0.444444444444444,0.844444444444444,0.866666666666667,0.863636363636364,0.847826086956522,0.853932584269663,0.857142857142857
mean,0.8455555555555556,0.515,0.5523268398268397,0.5023046398046398,0.48568181818181805,0.5516666666666666,0.48941173915598457,0.5054041795090389,0.8587603596108341,0.8340862608663653,0.8278133434984924,0.8632951951430213,0.8426745929248701,0.8481404018274233
std,0.017529125283258045,0.10287532908007309,0.18879605519159903,0.1359341658364279,0.16123077867910346,0.2568278848066659,0.09976085576890545,0.17322104192750604,0.02303297539333161,0.02289795337125734,0.027437594693272185,0.025998687588461345,0.018387737087531757,0.017743402015296658
min,0.805555555555556,0.35,0.375,0.222222222222222,0.25,0.166666666666667,0.307692307692308,0.235294117647059,0.821428571428571,0.791666666666667,0.775280898876405,0.829545454545455,0.797687861271676,0.812834224598931
25%,0.8402777777777778,0.4625,0.41964285714285754,0.44871794871794846,0.3541666666666665,0.42361111111111127,0.451086956521739,0.444444444444444,0.8414302600472815,0.8230632761679483,0.8201581027667982,0.8383301481127567,0.8366969446738229,0.840121155638397
50%,0.852777777777778,0.5,0.5,0.5,0.5,0.527777777777778,0.5,0.5108695652173916,0.8604462474645029,0.839419978517723,0.827816205533597,0.868848542761586,0.8482605945604049,0.8563789152024445
75%,0.855555555555556,0.5875,0.627272727272727,0.588888888888889,0.6051136363636362,0.7125,0.545454545454545,0.6388888888888893,0.876927389963555,0.84930607651913,0.8440074906367038,0.8842171717171715,0.853517620020429,0.8620423340961098
max,0.861111111111111,0.7,1.0,0.714285714285714,0.75,1.0,0.636363636363636,0.769230769230769,0.894117647058824,0.866666666666667,0.863636363636364,0.897727272727273,0.858757062146893,0.863387978142076
