,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.822222222222222,0.55,0.7,0.4,0.538461538461538,0.571428571428571,0.608695652173913,0.470588235294118,0.831325301204819,0.814432989690722,0.793103448275862,0.849462365591398,0.811764705882353,0.831578947368421
1,0.783333333333333,0.6,0.666666666666667,0.5,0.666666666666667,0.5,0.666666666666667,0.5,0.757894736842105,0.811764705882353,0.818181818181818,0.75,0.786885245901639,0.779661016949153
2,0.766666666666667,0.55,0.642857142857143,0.333333333333333,0.692307692307692,0.285714285714286,0.666666666666667,0.307692307692308,0.727272727272727,0.814814814814815,0.827586206896552,0.709677419354839,0.774193548387097,0.758620689655172
3,0.827777777777778,0.65,0.615384615384615,0.714285714285714,0.8,0.5,0.695652173913043,0.588235294117647,0.839080459770115,0.817204301075269,0.811111111111111,0.844444444444444,0.824858757062147,0.830601092896175
4,0.794444444444444,0.45,0.5,0.428571428571429,0.272727272727273,0.666666666666667,0.352941176470588,0.521739130434783,0.795454545454545,0.793478260869565,0.786516853932584,0.802197802197802,0.790960451977401,0.797814207650273
5,0.827777777777778,0.7,0.5,0.785714285714286,0.5,0.785714285714286,0.5,0.785714285714286,0.853932584269663,0.802197802197802,0.808510638297872,0.848837209302326,0.830601092896175,0.824858757062147
6,0.783333333333333,0.6,0.7,0.5,0.583333333333333,0.625,0.636363636363636,0.555555555555556,0.757894736842105,0.811764705882353,0.818181818181818,0.75,0.786885245901639,0.779661016949153
7,0.811111111111111,0.4,0.357142857142857,0.5,0.625,0.25,0.454545454545455,0.333333333333333,0.808510638297872,0.813953488372093,0.826086956521739,0.795454545454545,0.817204301075269,0.804597701149425
8,0.811111111111111,0.5,0.363636363636364,0.666666666666667,0.571428571428571,0.461538461538462,0.444444444444444,0.545454545454546,0.824175824175824,0.797752808988764,0.806451612903226,0.816091954022989,0.815217391304348,0.806818181818182
9,0.805555555555556,0.4,0.3,0.5,0.375,0.416666666666667,0.333333333333333,0.454545454545455,0.782178217821782,0.835443037974684,0.858695652173913,0.75,0.818652849740933,0.790419161676647
mean,0.8033333333333331,0.54,0.5345687645687646,0.5328571428571428,0.5624925074925073,0.5062728937728939,0.5359309204577746,0.5062858142142032,0.7977719771951557,0.8112806915748418,0.8154426116476495,0.7916165740368343,0.8057223590129002,0.8004630773174748
std,0.020819954551933657,0.1021980647783726,0.15222525716116778,0.14430396098848608,0.15352725387263746,0.16552478210718521,0.13576589949781237,0.13430451499716156,0.041093093102558674,0.011696991786494125,0.020083135247687987,0.049493770658221706,0.01924261696041472,0.0241597980998543
min,0.766666666666667,0.4,0.3,0.333333333333333,0.272727272727273,0.25,0.333333333333333,0.307692307692308,0.727272727272727,0.793478260869565,0.786516853932584,0.709677419354839,0.774193548387097,0.758620689655172
25%,0.7861111111111108,0.4625,0.397727272727273,0.44642857142857173,0.5096153846153845,0.42788461538461575,0.44696969696969674,0.4585561497326207,0.7639656070870242,0.8045895281189398,0.8069663692518875,0.75,0.7879040474205795,0.7823505531310265
50%,0.8083333333333336,0.55,0.5576923076923075,0.5,0.577380952380952,0.5,0.5543478260869565,0.5108695652173916,0.8019825918762085,0.812859097127223,0.8146464646464645,0.7988261738261735,0.8134910485933505,0.801205954399849
75%,0.8194444444444442,0.6,0.660714285714286,0.6250000000000002,0.6562500000000002,0.6116071428571428,0.6590909090909092,0.5530303030303035,0.8295379319475702,0.8147193585337917,0.8241106719367588,0.8373563218390803,0.818290712574517,0.8203486132511557
max,0.827777777777778,0.7,0.7,0.785714285714286,0.8,0.785714285714286,0.695652173913043,0.785714285714286,0.853932584269663,0.835443037974684,0.858695652173913,0.849462365591398,0.830601092896175,0.831578947368421
