,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.736111111111111,0.375,0.357142857142857,0.4,0.454545454545455,0.307692307692308,0.4,0.347826086956522,0.776595744680851,0.704918032786885,0.669724770642202,0.803738317757009,0.719211822660099,0.751091703056769
1,0.699074074074074,0.375,0.352941176470588,0.428571428571429,0.6,0.214285714285714,0.444444444444444,0.285714285714286,0.710280373831776,0.688073394495413,0.690909090909091,0.707547169811321,0.700460829493088,0.697674418604651
2,0.703703703703704,0.5,0.363636363636364,0.615384615384615,0.444444444444444,0.533333333333333,0.4,0.571428571428572,0.707964601769911,0.699029126213592,0.720720720720721,0.685714285714286,0.714285714285714,0.692307692307692
3,0.717592592592593,0.541666666666667,0.555555555555556,0.533333333333333,0.416666666666667,0.666666666666667,0.476190476190476,0.592592592592593,0.728155339805825,0.707964601769911,0.694444444444444,0.740740740740741,0.710900473933649,0.723981900452489
4,0.717592592592593,0.458333333333333,0.5,0.416666666666667,0.461538461538462,0.454545454545455,0.48,0.434782608695652,0.705357142857143,0.730769230769231,0.738317757009346,0.697247706422018,0.721461187214612,0.713615023474178
5,0.731481481481482,0.666666666666667,0.8,0.571428571428571,0.571428571428571,0.8,0.666666666666667,0.666666666666667,0.75531914893617,0.713114754098361,0.669811320754717,0.790909090909091,0.71,0.75
6,0.75462962962963,0.666666666666667,0.714285714285714,0.6,0.714285714285714,0.6,0.714285714285714,0.6,0.757281553398058,0.752212389380531,0.735849056603774,0.772727272727273,0.746411483253589,0.762331838565022
7,0.768518518518518,0.375,0.454545454545455,0.307692307692308,0.357142857142857,0.4,0.4,0.347826086956522,0.818181818181818,0.734375,0.679245283018868,0.854545454545454,0.742268041237113,0.789915966386555
8,0.763888888888889,0.375,0.4,0.333333333333333,0.5,0.25,0.444444444444444,0.285714285714286,0.782178217821782,0.747826086956522,0.731481481481482,0.796296296296296,0.755980861244019,0.771300448430493
9,0.699074074074074,0.708333333333333,0.7,0.714285714285714,0.636363636363636,0.769230769230769,0.666666666666667,0.740740740740741,0.711538461538462,0.6875,0.678899082568807,0.719626168224299,0.694835680751174,0.703196347031963
mean,0.7291666666666667,0.5041666666666667,0.5198107121636534,0.492069597069597,0.5156415806415806,0.4995754245754246,0.5092698412698412,0.4873291925465841,0.7452852402821796,0.7165782616470446,0.7009403008153452,0.7569092503147788,0.7215816094073058,0.7355415338309812
std,0.02621186381398608,0.13530087642175065,0.16592359747910349,0.13400776403490167,0.11113219962531765,0.20937826233106407,0.12371757993332283,0.16673587225797754,0.03879381918443276,0.023458052421826112,0.027853699804327402,0.05517609690445503,0.020265659173663807,0.03394038217798719
min,0.699074074074074,0.375,0.352941176470588,0.307692307692308,0.357142857142857,0.214285714285714,0.4,0.285714285714286,0.705357142857143,0.6875,0.669724770642202,0.685714285714286,0.694835680751174,0.692307692307692
25%,0.7071759259259263,0.375,0.372727272727273,0.4041666666666668,0.44696969696969674,0.330769230769231,0.411111111111111,0.347826086956522,0.7105948957584475,0.7005013528569153,0.6789856326813223,0.7105669194145655,0.7102251184834122,0.7058010161425168
50%,0.7245370370370374,0.4791666666666665,0.4772727272727275,0.480952380952381,0.480769230769231,0.493939393939394,0.46031746031746,0.503105590062112,0.7417372443709975,0.710539677934136,0.6926767676767676,0.756734006734007,0.7167487684729065,0.7369909502262445
75%,0.7500000000000002,0.635416666666667,0.663888888888889,0.5928571428571427,0.5928571428571427,0.6500000000000002,0.6200000000000002,0.5981481481481482,0.7717671968601527,0.7334735576923077,0.7287912912912917,0.7949494949494947,0.7370663277314877,0.7595218046879587
max,0.768518518518518,0.708333333333333,0.8,0.714285714285714,0.714285714285714,0.8,0.714285714285714,0.740740740740741,0.818181818181818,0.752212389380531,0.738317757009346,0.854545454545454,0.755980861244019,0.789915966386555
