,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.794444444444444,0.55,0.5,0.625,0.666666666666667,0.454545454545455,0.571428571428572,0.526315789473684,0.793478260869565,0.795454545454545,0.802197802197802,0.786516853932584,0.797814207650273,0.790960451977401
1,0.8,0.55,0.6,0.5,0.545454545454545,0.555555555555556,0.571428571428571,0.526315789473684,0.778947368421053,0.823529411764706,0.831460674157303,0.769230769230769,0.804347826086956,0.795454545454545
2,0.833333333333333,0.35,0.428571428571429,0.307692307692308,0.25,0.5,0.315789473684211,0.380952380952381,0.837209302325581,0.829787234042553,0.818181818181818,0.847826086956522,0.827586206896552,0.838709677419355
3,0.816666666666667,0.6,0.375,0.75,0.5,0.642857142857143,0.428571428571429,0.692307692307692,0.796116504854369,0.844155844155844,0.872340425531915,0.755813953488372,0.83248730964467,0.797546012269939
4,0.794444444444444,0.35,0.3,0.4,0.333333333333333,0.363636363636364,0.315789473684211,0.380952380952381,0.78125,0.80952380952381,0.824175824175824,0.764044943820225,0.802139037433155,0.786127167630058
5,0.783333333333333,0.65,0.777777777777778,0.545454545454545,0.583333333333333,0.75,0.666666666666667,0.631578947368421,0.763440860215054,0.804597701149425,0.806818181818182,0.760869565217391,0.784530386740331,0.782122905027933
6,0.805555555555556,0.6,0.545454545454545,0.666666666666667,0.666666666666667,0.545454545454545,0.6,0.6,0.804347826086957,0.806818181818182,0.813186813186813,0.797752808988764,0.808743169398907,0.80225988700565
7,0.788888888888889,0.55,0.666666666666667,0.5,0.363636363636364,0.777777777777778,0.470588235294118,0.608695652173913,0.786516853932584,0.791208791208791,0.786516853932584,0.791208791208791,0.786516853932584,0.791208791208791
8,0.805555555555556,0.4,0.384615384615385,0.428571428571429,0.555555555555556,0.272727272727273,0.454545454545455,0.333333333333333,0.769230769230769,0.855263157894737,0.879120879120879,0.730337078651685,0.82051282051282,0.787878787878788
9,0.8,0.6,0.7,0.5,0.583333333333333,0.625,0.636363636363636,0.555555555555556,0.782608695652174,0.818181818181818,0.818181818181818,0.782608695652174,0.8,0.8
mean,0.8022222222222222,0.52,0.5278085803085804,0.5223384948384948,0.5047979797979798,0.5487554112554114,0.503117151166687,0.5236007521591045,0.7893146441588106,0.817852049519441,0.8252181090484937,0.7786209547147276,0.8064677818296249,0.7972268225872459
std,0.014392117946463381,0.11105554165971787,0.1575196164868265,0.13126017391289838,0.14268831334948368,0.15964869100899368,0.12577757212714172,0.12070808127782869,0.02076756779125773,0.02066818658795336,0.029394117258566853,0.03137465113595761,0.0161406382248828,0.015886027629903654
min,0.783333333333333,0.35,0.3,0.307692307692308,0.25,0.272727272727273,0.315789473684211,0.333333333333333,0.763440860215054,0.791208791208791,0.786516853932584,0.730337078651685,0.784530386740331,0.782122905027933
25%,0.794444444444444,0.4375,0.39560439560439603,0.44642857142857173,0.397727272727273,0.4659090909090912,0.4350649350649355,0.4172932330827067,0.7795230263157897,0.8051528213166143,0.8084103396603397,0.7616634098680996,0.7983606557377048,0.7886492039034412
50%,0.8,0.55,0.5227272727272725,0.5,0.5505050505050505,0.5505050505050505,0.5210084033613445,0.5409356725146199,0.7845627747923789,0.813852813852814,0.818181818181818,0.7759197324414715,0.8032434317600554,0.793331668331668
75%,0.805555555555556,0.6,0.6500000000000002,0.6051136363636362,0.583333333333333,0.6383928571428572,0.592857142857143,0.6065217391304347,0.795456943858168,0.8282227784730912,0.8296394616619333,0.7900358068897392,0.8175704077343418,0.7993865030674848
max,0.833333333333333,0.65,0.777777777777778,0.75,0.666666666666667,0.777777777777778,0.666666666666667,0.692307692307692,0.837209302325581,0.855263157894737,0.879120879120879,0.847826086956522,0.83248730964467,0.838709677419355
