,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.822222222222222,0.55,0.4,0.7,0.571428571428571,0.538461538461538,0.470588235294118,0.608695652173913,0.801980198019802,0.848101265822785,0.870967741935484,0.770114942528736,0.835051546391753,0.807228915662651
1,0.833333333333333,0.4,0.3,0.5,0.375,0.416666666666667,0.333333333333333,0.454545454545455,0.844444444444444,0.822222222222222,0.826086956521739,0.840909090909091,0.835164835164835,0.831460674157303
2,0.838888888888889,0.55,0.6,0.5,0.545454545454545,0.555555555555556,0.571428571428571,0.526315789473684,0.840909090909091,0.83695652173913,0.831460674157303,0.846153846153846,0.836158192090395,0.841530054644809
3,0.838888888888889,0.4,0.272727272727273,0.555555555555556,0.428571428571429,0.384615384615385,0.333333333333333,0.454545454545455,0.82,0.8625,0.881720430107527,0.793103448275862,0.849740932642487,0.826347305389222
4,0.822222222222222,0.45,0.666666666666667,0.411764705882353,0.166666666666667,0.875,0.266666666666667,0.56,0.825581395348837,0.819148936170213,0.806818181818182,0.83695652173913,0.816091954022989,0.827956989247312
5,0.794444444444444,0.6,0.8,0.4,0.571428571428571,0.666666666666667,0.666666666666667,0.5,0.788235294117647,0.8,0.779069767441861,0.808510638297872,0.783625730994152,0.804232804232804
6,0.805555555555556,0.55,0.4,0.7,0.571428571428571,0.538461538461538,0.470588235294118,0.608695652173913,0.802083333333333,0.80952380952381,0.827956989247312,0.781609195402299,0.814814814814815,0.795321637426901
7,0.833333333333333,0.35,0.333333333333333,0.363636363636364,0.3,0.4,0.315789473684211,0.380952380952381,0.826086956521739,0.840909090909091,0.844444444444444,0.822222222222222,0.835164835164835,0.831460674157303
8,0.8,0.6,0.692307692307692,0.428571428571429,0.692307692307692,0.428571428571429,0.692307692307692,0.428571428571429,0.807228915662651,0.793814432989691,0.770114942528736,0.827956989247312,0.788235294117647,0.810526315789474
9,0.8,0.5,0.538461538461538,0.428571428571429,0.636363636363636,0.333333333333333,0.583333333333333,0.375,0.804597701149425,0.795698924731183,0.786516853932584,0.813186813186813,0.795454545454546,0.804347826086957
mean,0.8188888888888888,0.495,0.5003496503496503,0.49880994822171304,0.4858649683649682,0.5137332112332114,0.4704035541342043,0.489732181243623,0.8161147329506969,0.8228875204108125,0.8225156982135171,0.8140723707963182,0.8189502680858454,0.8180413196794737
std,0.017411347071915783,0.08959786703810409,0.18429106327443834,0.12002631544963194,0.164245645546435,0.1618296906595756,0.15409615947776004,0.08556955402264017,0.01827876458508372,0.023638260978434654,0.03746370357038503,0.025798026902566187,0.023088733828436896,0.015445038442529513
min,0.794444444444444,0.35,0.272727272727273,0.363636363636364,0.166666666666667,0.333333333333333,0.266666666666667,0.375,0.788235294117647,0.793814432989691,0.770114942528736,0.770114942528736,0.783625730994152,0.795321637426901
25%,0.801388888888889,0.41250000000000003,0.34999999999999976,0.415966386554622,0.38839285714285726,0.4041666666666668,0.333333333333333,0.4350649350649355,0.802711925287356,0.8023809523809525,0.7915921859039835,0.7969552457813645,0.8002946127946132,0.8050680984808805
50%,0.822222222222222,0.525,0.469230769230769,0.4642857142857145,0.558441558441558,0.48351648351648346,0.470588235294118,0.4772727272727275,0.8136144578313255,0.8206855791962175,0.8270219728845255,0.8177045177045175,0.825571750207371,0.818436810589348
75%,0.833333333333333,0.55,0.6500000000000002,0.541666666666667,0.571428571428571,0.5512820512820515,0.5803571428571426,0.5515789473684211,0.8259605662285135,0.8399209486166008,0.8411985018726588,0.8347066386161756,0.835164835164835,0.8305847529298052
max,0.838888888888889,0.6,0.8,0.7,0.692307692307692,0.875,0.692307692307692,0.608695652173913,0.844444444444444,0.8625,0.881720430107527,0.846153846153846,0.849740932642487,0.841530054644809
