,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.894444444444444,0.9,0.833333333333333,1.0,1.0,0.8,0.909090909090909,0.888888888888889,0.89010989010989,0.898876404494382,0.9,0.888888888888889,0.895027624309392,0.893854748603352
1,0.944444444444444,0.7,0.625,0.75,0.625,0.75,0.625,0.75,0.965909090909091,0.923913043478261,0.923913043478261,0.965909090909091,0.944444444444444,0.944444444444444
2,0.9,0.7,0.666666666666667,0.75,0.8,0.6,0.727272727272727,0.666666666666667,0.882978723404255,0.918604651162791,0.922222222222222,0.877777777777778,0.902173913043478,0.897727272727273
3,0.933333333333333,0.85,1.0,0.8,0.625,1.0,0.769230769230769,0.888888888888889,0.925531914893617,0.941860465116279,0.945652173913043,0.920454545454545,0.935483870967742,0.931034482758621
4,0.916666666666667,0.7,0.833333333333333,0.642857142857143,0.5,0.9,0.625,0.75,0.921348314606742,0.912087912087912,0.911111111111111,0.922222222222222,0.916201117318436,0.917127071823204
5,0.922222222222222,0.65,0.6,0.8,0.9,0.4,0.72,0.533333333333333,0.931818181818182,0.91304347826087,0.911111111111111,0.933333333333333,0.921348314606742,0.923076923076923
6,0.911111111111111,0.55,0.714285714285714,0.461538461538462,0.416666666666667,0.75,0.526315789473684,0.571428571428571,0.909090909090909,0.91304347826087,0.909090909090909,0.91304347826087,0.909090909090909,0.91304347826087
7,0.933333333333333,0.8,0.846153846153846,0.714285714285714,0.846153846153846,0.714285714285714,0.846153846153846,0.714285714285714,0.912087912087912,0.955056179775281,0.954022988505747,0.913978494623656,0.932584269662921,0.934065934065934
8,0.894444444444444,0.85,0.888888888888889,0.818181818181818,0.8,0.9,0.842105263157895,0.857142857142857,0.898876404494382,0.89010989010989,0.888888888888889,0.9,0.893854748603352,0.895027624309392
9,0.916666666666667,0.8,0.727272727272727,0.888888888888889,0.888888888888889,0.727272727272727,0.8,0.8,0.922222222222222,0.911111111111111,0.912087912087912,0.921348314606742,0.917127071823204,0.916201117318436
mean,0.9166666666666667,0.7499999999999999,0.7734934509934509,0.7625752025752026,0.7401709401709402,0.7541558441558441,0.7390169304379829,0.7420634920634919,0.9159973563637201,0.9177706613857646,0.9178100360409205,0.9156956146077126,0.916733628387062,0.9165603097388451
std,0.01717336758425126,0.10801234497346433,0.1274827376785603,0.1436905192116061,0.1892766031578729,0.16885869461483166,0.11897878348050202,0.12426768211453139,0.023608543820142026,0.019009938637919985,0.01970736990821107,0.02436385508387475,0.017183414707991576,0.01726473753324271
min,0.894444444444444,0.55,0.6,0.461538461538462,0.416666666666667,0.4,0.526315789473684,0.533333333333333,0.882978723404255,0.89010989010989,0.888888888888889,0.877777777777778,0.893854748603352,0.893854748603352
25%,0.9027777777777778,0.7,0.6785714285714287,0.7232142857142855,0.625,0.7175324675324672,0.6487499999999999,0.6785714285714287,0.9014300306435137,0.9113553113553112,0.9095959595959595,0.9032608695652176,0.9039031620553357,0.9015563241106723
50%,0.916666666666667,0.75,0.78030303030303,0.775,0.8,0.75,0.748251748251748,0.75,0.916718113347327,0.91304347826087,0.9115995115995115,0.9172165200391005,0.91666409457082,0.91666409457082
75%,0.9305555555555552,0.8375,0.8429487179487178,0.8136363636363635,0.8782051282051282,0.875,0.8315789473684213,0.8428571428571427,0.9247044917257683,0.9225859453993934,0.9234903381642512,0.922003745318352,0.9297752808988762,0.9290450928381965
max,0.944444444444444,0.9,1.0,1.0,1.0,1.0,0.909090909090909,0.888888888888889,0.965909090909091,0.955056179775281,0.954022988505747,0.965909090909091,0.944444444444444,0.944444444444444
