,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.866666666666667,0.8,0.714285714285714,0.846153846153846,0.714285714285714,0.846153846153846,0.714285714285714,0.846153846153846,0.870967741935484,0.862068965517241,0.870967741935484,0.862068965517241,0.870967741935484,0.862068965517241
1,0.827777777777778,0.65,0.615384615384615,0.714285714285714,0.8,0.5,0.695652173913043,0.588235294117647,0.804123711340206,0.855421686746988,0.866666666666667,0.788888888888889,0.834224598930481,0.820809248554913
2,0.9,0.5,0.636363636363636,0.333333333333333,0.538461538461538,0.428571428571429,0.583333333333333,0.375,0.896551724137931,0.903225806451613,0.896551724137931,0.903225806451613,0.896551724137931,0.903225806451613
3,0.883333333333333,0.85,1.0,0.75,0.727272727272727,1.0,0.842105263157895,0.857142857142857,0.869565217391304,0.897727272727273,0.898876404494382,0.868131868131868,0.883977900552486,0.88268156424581
4,0.888888888888889,0.55,0.666666666666667,0.375,0.615384615384615,0.428571428571429,0.64,0.4,0.924050632911392,0.861386138613861,0.839080459770115,0.935483870967742,0.879518072289157,0.896907216494845
5,0.85,0.6,0.25,0.833333333333333,0.5,0.625,0.333333333333333,0.714285714285714,0.841584158415842,0.860759493670886,0.885416666666667,0.80952380952381,0.862944162436548,0.834355828220859
6,0.838888888888889,0.7,1.0,0.454545454545455,0.6,1.0,0.75,0.625,0.868421052631579,0.817307692307692,0.776470588235294,0.894736842105263,0.819875776397516,0.85427135678392
7,0.905555555555556,0.6,0.416666666666667,0.875,0.833333333333333,0.5,0.555555555555556,0.636363636363636,0.913978494623656,0.896551724137931,0.904255319148936,0.906976744186046,0.909090909090909,0.901734104046243
8,0.866666666666667,0.7,1.0,0.6,0.454545454545455,1.0,0.625,0.75,0.865168539325843,0.868131868131868,0.865168539325843,0.868131868131868,0.865168539325843,0.868131868131868
9,0.866666666666667,0.55,0.538461538461538,0.571428571428571,0.7,0.4,0.608695652173913,0.470588235294118,0.866666666666667,0.866666666666667,0.866666666666667,0.866666666666667,0.866666666666667,0.866666666666667
mean,0.8694444444444445,0.65,0.6837828837828838,0.6353080253080252,0.6483283383283382,0.6728296703296704,0.6347961025752789,0.6262769583357818,0.8721077939379904,0.8689247314972018,0.8670120777047986,0.8703835330571007,0.8688986091763022,0.8690852625113978
std,0.025559581003411592,0.11303883305208778,0.2557705235784238,0.199294667608366,0.12716062747491916,0.25969011819156224,0.13617090799846646,0.17153837641579098,0.03448246451036262,0.025369015017481233,0.03743280659752018,0.044331059811108534,0.026634210706681902,0.02789382659935683
min,0.827777777777778,0.5,0.25,0.333333333333333,0.454545454545455,0.4,0.333333333333333,0.375,0.804123711340206,0.817307692307692,0.776470588235294,0.788888888888889,0.819875776397516,0.820809248554913
25%,0.8541666666666667,0.5625,0.5576923076923073,0.48376623376623396,0.5538461538461534,0.44642857142857173,0.589673913043478,0.5000000000000002,0.865543071161049,0.8609161549066298,0.865543071161049,0.8632183908045975,0.8635002566588718,0.8562207589672503
50%,0.866666666666667,0.625,0.6515151515151515,0.657142857142857,0.6576923076923075,0.5625,0.6325000000000001,0.630681818181818,0.8689931350114415,0.864367816091954,0.8688172043010756,0.868131868131868,0.8688172043010756,0.8673992673992675
75%,0.8875,0.7,0.9285714285714285,0.8124999999999998,0.7240259740259737,0.9615384615384615,0.7096273291925462,0.7410714285714285,0.8901557285873193,0.8894467601364153,0.893767959770115,0.9011035653650254,0.8828629434866537,0.8933508034325862
max,0.905555555555556,0.85,1.0,0.875,0.833333333333333,1.0,0.842105263157895,0.857142857142857,0.924050632911392,0.903225806451613,0.904255319148936,0.935483870967742,0.909090909090909,0.903225806451613
