,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.872222222222222,0.65,0.6,0.8,0.9,0.4,0.72,0.533333333333333,0.924050632911392,0.831683168316832,0.811111111111111,0.933333333333333,0.863905325443787,0.879581151832461
1,0.877777777777778,0.6,0.5,0.75,0.75,0.5,0.6,0.6,0.880434782608696,0.875,0.880434782608696,0.875,0.880434782608696,0.875
2,0.85,0.55,0.6,0.5,0.545454545454545,0.555555555555556,0.571428571428571,0.526315789473684,0.86046511627907,0.840425531914894,0.831460674157303,0.868131868131868,0.845714285714286,0.854054054054054
3,0.838888888888889,0.6,0.428571428571429,0.692307692307692,0.428571428571429,0.692307692307692,0.428571428571429,0.692307692307692,0.863636363636364,0.815217391304348,0.817204301075269,0.862068965517241,0.839779005524862,0.837988826815642
4,0.872222222222222,0.6,0.8,0.4,0.571428571428571,0.666666666666667,0.666666666666667,0.5,0.909090909090909,0.844660194174757,0.813953488372093,0.925531914893617,0.858895705521472,0.883248730964467
5,0.866666666666667,0.55,0.625,0.5,0.454545454545455,0.666666666666667,0.526315789473684,0.571428571428572,0.891566265060241,0.845360824742268,0.831460674157303,0.901098901098901,0.86046511627907,0.872340425531915
6,0.855555555555556,0.75,0.875,0.666666666666667,0.636363636363636,0.888888888888889,0.736842105263158,0.761904761904762,0.870588235294118,0.842105263157895,0.831460674157303,0.879120879120879,0.850574712643678,0.860215053763441
7,0.877777777777778,0.45,0.428571428571429,0.461538461538462,0.3,0.6,0.352941176470588,0.521739130434783,0.877777777777778,0.877777777777778,0.877777777777778,0.877777777777778,0.877777777777778,0.877777777777778
8,0.85,0.6,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.863636363636364,0.83695652173913,0.835164835164835,0.865168539325843,0.849162011173184,0.850828729281768
9,0.866666666666667,0.8,0.727272727272727,0.888888888888889,0.888888888888889,0.727272727272727,0.8,0.8,0.868131868131868,0.865168539325843,0.868131868131868,0.865168539325843,0.868131868131868,0.865168539325843
mean,0.8627777777777779,0.615,0.6139971139971141,0.6295765345765345,0.6030808080808081,0.6333721833721834,0.5958321293429653,0.6143392915246462,0.88093783144268,0.8474355212453745,0.8398160186713559,0.8852400718525303,0.8594840590818682,0.8656203289347368
std,0.013366727727865619,0.10013879257199867,0.1495325954622204,0.1600930779037363,0.1953617192310836,0.133010163621787,0.13985838480342727,0.10583788482756443,0.021248352902016234,0.019665043177877855,0.02609377807265838,0.025865485247833057,0.013470340720062176,0.014651878081504368
min,0.838888888888889,0.45,0.428571428571429,0.4,0.3,0.4,0.352941176470588,0.5,0.86046511627907,0.815217391304348,0.811111111111111,0.862068965517241,0.839779005524862,0.837988826815642
25%,0.851388888888889,0.5625,0.5138888888888891,0.5,0.47727272727272746,0.566666666666667,0.533625730994152,0.5280701754385962,0.86476023976024,0.837823774283071,0.8207683943457775,0.8659093715273493,0.8495151865408075,0.8555943039814007
50%,0.866666666666667,0.6,0.6,0.6515151515151515,0.5634920634920635,0.6515151515151515,0.5857142857142854,0.585714285714286,0.8741830065359479,0.843382728666326,0.831460674157303,0.876388888888889,0.8596804109002709,0.8687544824288791
75%,0.872222222222222,0.6375,0.7017045454545452,0.735576923076923,0.721590909090909,0.6858974358974357,0.7066666666666668,0.678321678321678,0.8887833944473547,0.8602166106799493,0.8598901098901097,0.8956043956043955,0.8670752324598477,0.8770833333333334
max,0.877777777777778,0.8,0.875,0.888888888888889,0.9,0.888888888888889,0.8,0.8,0.924050632911392,0.877777777777778,0.880434782608696,0.933333333333333,0.880434782608696,0.883248730964467
