,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.888888888888889,0.6,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.898876404494382,0.879120879120879,0.879120879120879,0.898876404494382,0.888888888888889,0.888888888888889
1,0.866666666666667,0.45,0.444444444444444,0.454545454545455,0.4,0.5,0.421052631578947,0.476190476190476,0.875,0.858695652173913,0.855555555555556,0.877777777777778,0.865168539325843,0.868131868131868
2,0.844444444444444,0.45,0.5,0.416666666666667,0.363636363636364,0.555555555555556,0.421052631578947,0.476190476190476,0.842696629213483,0.846153846153846,0.842696629213483,0.846153846153846,0.842696629213483,0.846153846153846
3,0.866666666666667,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.875,0.858695652173913,0.855555555555556,0.877777777777778,0.865168539325843,0.868131868131868
4,0.888888888888889,0.4,0.416666666666667,0.375,0.5,0.3,0.454545454545455,0.333333333333333,0.888888888888889,0.888888888888889,0.888888888888889,0.888888888888889,0.888888888888889,0.888888888888889
5,0.877777777777778,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.860215053763441,0.896551724137931,0.898876404494382,0.857142857142857,0.879120879120879,0.876404494382022
6,0.855555555555556,0.35,0.333333333333333,0.4,0.625,0.166666666666667,0.434782608695652,0.235294117647059,0.875,0.83695652173913,0.83695652173913,0.875,0.855555555555556,0.855555555555556
7,0.877777777777778,0.55,0.5,0.6,0.555555555555556,0.545454545454545,0.526315789473684,0.571428571428571,0.91566265060241,0.845360824742268,0.835164835164835,0.921348314606742,0.873563218390805,0.881720430107527
8,0.855555555555556,0.5,0.636363636363636,0.333333333333333,0.538461538461538,0.428571428571429,0.583333333333333,0.375,0.858823529411765,0.852631578947368,0.839080459770115,0.870967741935484,0.848837209302325,0.861702127659574
9,0.844444444444444,0.4,0.384615384615385,0.428571428571429,0.555555555555556,0.272727272727273,0.454545454545455,0.333333333333333,0.846153846153846,0.842696629213483,0.846153846153846,0.842696629213483,0.846153846153846,0.842696629213483
mean,0.8666666666666668,0.4800000000000001,0.4916433566433566,0.4688924963924964,0.5239219114219116,0.44497835497835503,0.49966380047615744,0.44815783889313277,0.8736317002528218,0.8605752197291618,0.8578049575656671,0.8756630237991239,0.8654042194166358,0.8678274597113521
std,0.016563466499998566,0.08563488385776752,0.09670774606384529,0.10515600686045258,0.08253088833488224,0.1543539319628423,0.0696333922683308,0.13008157772263976,0.022982103737901022,0.020620976144805174,0.023044430247870586,0.023881492830275793,0.017047515413371087,0.016476773442404558
min,0.844444444444444,0.35,0.333333333333333,0.333333333333333,0.363636363636364,0.166666666666667,0.421052631578947,0.235294117647059,0.842696629213483,0.83695652173913,0.835164835164835,0.842696629213483,0.842696629213483,0.842696629213483
25%,0.855555555555556,0.41250000000000003,0.42361111111111127,0.4041666666666668,0.5096153846153845,0.33214285714285724,0.4397233201581027,0.3437499999999997,0.8591714104996839,0.8455590800951626,0.839984502130957,0.8605990783410138,0.8505167958656328,0.8570921985815605
50%,0.866666666666667,0.475,0.5,0.4365079365079365,0.5505050505050505,0.472222222222222,0.49043062200956944,0.46031746031746,0.875,0.8556636155606405,0.8508547008547009,0.876388888888889,0.865168539325843,0.868131868131868
75%,0.877777777777778,0.5375000000000001,0.5530303030303032,0.5636363636363637,0.555555555555556,0.5530303030303032,0.5530303030303032,0.5476190476190472,0.8854166666666667,0.8740145723841375,0.8732295482295482,0.8861111111111112,0.8777314639383604,0.8803914461761507
max,0.888888888888889,0.6,0.636363636363636,0.636363636363636,0.625,0.636363636363636,0.6,0.636363636363636,0.91566265060241,0.896551724137931,0.898876404494382,0.921348314606742,0.888888888888889,0.888888888888889
